共産党,名詞,固有名詞,組織,*,共産党,*,*
の,助詞,連体化,*,*,の,*,*
実績,名詞,一般,*,*,実績,*,*
宣伝,名詞,サ変接続,*,*,宣伝,*,*
は,助詞,係助詞,*,*,は,*,*
大,接頭詞,名詞接続,*,*,大,*,*
ウソ,名詞,一般,*,*,ウソ,*,*
都内,名詞,一般,*,*,都内,*,*
保育,名詞,サ変接続,*,*,保育,*,*
所,名詞,接尾,一般,*,所,*,*
5,名詞,数,*,*,5,*,*
万,名詞,数,*,*,万,*,*
3,名詞,数,*,*,3,*,*
千,名詞,数,*,*,千,*,*
人,名詞,接尾,助数詞,*,人,*,*
分,名詞,接尾,一般,*,分,*,*
増,名詞,接尾,一般,*,増,*,*
実際,副詞,助詞類接続,*,*,実際,*,*
は,助詞,係助詞,*,*,は,*,*
共産党,名詞,固有名詞,組織,*,共産党,*,*
が,助詞,格助詞,一般,*,が,*,*
反対,名詞,サ変接続,*,*,反対,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
企業,名詞,一般,*,*,企業,*,*
参入,名詞,サ変接続,*,*,参入,*,*
の,助詞,連体化,*,*,の,*,*
成果,名詞,一般,*,*,成果,*,*
区,名詞,一般,*,*,区,*,*
市町村,名詞,一般,*,*,市町村,*,*
が,助詞,格助詞,一般,*,が,*,*
実施,名詞,サ変接続,*,*,実施,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
認可,名詞,サ変接続,*,*,認可,*,*
保育,名詞,サ変接続,*,*,保育,*,*
所,名詞,接尾,一般,*,所,*,*
を,助詞,格助詞,一般,*,を,*,*
増設,名詞,サ変接続,*,*,増設,*,*
事業,名詞,一般,*,*,事業,*,*
共産党,名詞,固有名詞,組織,*,共産党,*,*
は,助詞,係助詞,*,*,は,*,*
必要,名詞,形容動詞語幹,*,*,必要,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
予算,名詞,一般,*,*,予算,*,*
が,助詞,格助詞,一般,*,が,*,*
盛り込ま,動詞,自立,*,*,盛り込む,五段・マ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
予算,名詞,一般,*,*,予算,*,*
に,助詞,格助詞,一般,*,に,*,*
一貫,名詞,サ変接続,*,*,一貫,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
反対,名詞,サ変接続,*,*,反対,*,*
⇒...,名詞,サ変接続,*,*,⇒...,*,*
