子育て,名詞,サ変接続,*,*,子育て,*,*
団体,名詞,一般,*,*,団体,*,*
や,助詞,並立助詞,*,*,や,*,*
鉄道,名詞,一般,*,*,鉄道,*,*
会社,名詞,一般,*,*,会社,*,*
など,助詞,副助詞,*,*,など,*,*
で,助詞,格助詞,一般,*,で,*,*
つくる,動詞,自立,*,*,つくる,五段・ラ行,基本形
公共,名詞,一般,*,*,公共,*,*
交通,名詞,一般,*,*,交通,*,*
機関,名詞,一般,*,*,機関,*,*
等,名詞,接尾,一般,*,等,*,*
における,助詞,格助詞,連語,*,における,*,*
ベビーカー,名詞,一般,*,*,ベビーカー,*,*
利用,名詞,サ変接続,*,*,利用,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
協議,名詞,サ変接続,*,*,協議,*,*
会,名詞,接尾,一般,*,会,*,*
は,助詞,係助詞,*,*,は,*,*
きょう,名詞,副詞可能,*,*,きょう,*,*
5,名詞,数,*,*,5,*,*
月,名詞,一般,*,*,月,*,*
1,名詞,数,*,*,1,*,*
日,名詞,接尾,助数詞,*,日,*,*
から,助詞,格助詞,一般,*,から,*,*
31,名詞,数,*,*,31,*,*
日,名詞,接尾,助数詞,*,日,*,*
まで,助詞,副助詞,*,*,まで,*,*
の,助詞,連体化,*,*,の,*,*
1,名詞,数,*,*,1,*,*
カ月,名詞,接尾,助数詞,*,カ月,*,*
間,名詞,接尾,一般,*,間,*,*
ベビーカー,名詞,一般,*,*,ベビーカー,*,*
使用,名詞,サ変接続,*,*,使用,*,*
者,名詞,接尾,一般,*,者,*,*
と,助詞,並立助詞,*,*,と,*,*
周囲,名詞,一般,*,*,周囲,*,*
の,助詞,連体化,*,*,の,*,*
人,名詞,一般,*,*,人,*,*
たち,名詞,接尾,一般,*,たち,*,*
の,助詞,連体化,*,*,の,*,*
相互,名詞,一般,*,*,相互,*,*
理解,名詞,サ変接続,*,*,理解,*,*
を,助詞,格助詞,一般,*,を,*,*
促す,動詞,自立,*,*,促す,五段・サ行,基本形
キャンペーン,名詞,一般,*,*,キャンペーン,*,*
を,助詞,格助詞,一般,*,を,*,*
展開,名詞,サ変接続,*,*,展開,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
