党,名詞,一般,*,*,党,*,*
声明,名詞,サ変接続,*,*,声明,*,*
第,接頭詞,数接続,*,*,第,*,*
48,名詞,数,*,*,48,*,*
回,名詞,接尾,助数詞,*,回,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
において,助詞,格助詞,連語,*,において,*,*
9,名詞,数,*,*,9,*,*
小,接頭詞,名詞接続,*,*,小,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
の,助詞,連体化,*,*,の,*,*
うち,名詞,非自立,副詞可能,*,うち,*,*
神奈川,名詞,固有名詞,地域,一般,神奈川,*,*
6,名詞,数,*,*,6,*,*
区,名詞,接尾,助数詞,*,区,*,*
で,助詞,格助詞,一般,*,で,*,*
惜敗,名詞,サ変接続,*,*,惜敗,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
8,名詞,数,*,*,8,*,*
小,接頭詞,名詞接続,*,*,小,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
で,助詞,格助詞,一般,*,で,*,*
当選,名詞,サ変接続,*,*,当選,*,*
比例,名詞,サ変接続,*,*,比例,*,*
区,名詞,接尾,地域,*,区,*,*
は,助詞,係助詞,*,*,は,*,*
21,名詞,数,*,*,21,*,*
人,名詞,接尾,助数詞,*,人,*,*
の,助詞,連体化,*,*,の,*,*
当選,名詞,サ変接続,*,*,当選,*,*
に,助詞,格助詞,一般,*,に,*,*
とどまり,動詞,自立,*,*,とどまる,五段・ラ行,連用形
合計,名詞,サ変接続,*,*,合計,*,*
29,名詞,数,*,*,29,*,*
議席,名詞,一般,*,*,議席,*,*
と,助詞,格助詞,一般,*,と,*,*
公示,名詞,サ変接続,*,*,公示,*,*
前,名詞,副詞可能,*,*,前,*,*
の,助詞,連体化,*,*,の,*,*
35,名詞,数,*,*,35,*,*
議席,名詞,一般,*,*,議席,*,*
を,助詞,格助詞,一般,*,を,*,*
割り込む,動詞,自立,*,*,割り込む,五段・マ行,基本形
結果,名詞,副詞可能,*,*,結果,*,*
と,助詞,格助詞,一般,*,と,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
最終盤,名詞,一般,*,*,最終盤,*,*
まで,助詞,副助詞,*,*,まで,*,*
血,名詞,一般,*,*,血,*,*
の,助詞,格助詞,一般,*,の,*,*
にじむ,動詞,自立,*,*,にじむ,五段・マ行,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
奮闘,名詞,サ変接続,*,*,奮闘,*,*
で,助詞,格助詞,一般,*,で,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
を,助詞,格助詞,一般,*,を,*,*
押し上げ,動詞,自立,*,*,押し上げる,一段,連用形
...,名詞,サ変接続,*,*,...,*,*
