軽減,名詞,サ変接続,*,*,軽減,*,*
税率,名詞,一般,*,*,税率,*,*
の,助詞,連体化,*,*,の,*,*
導入,名詞,サ変接続,*,*,導入,*,*
を,助詞,格助詞,一般,*,を,*,*
リード,名詞,サ変接続,*,*,リード,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ミスター,名詞,一般,*,*,ミスター,*,*
軽減,名詞,サ変接続,*,*,軽減,*,*
税率,名詞,一般,*,*,税率,*,*
相鉄,名詞,固有名詞,組織,*,相鉄,*,*
線,名詞,接尾,一般,*,線,*,*
の,助詞,連体化,*,*,の,*,*
jr,名詞,一般,*,*,jr,*,*
東急,名詞,固有名詞,組織,*,東急,*,*
線,名詞,接尾,一般,*,線,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
乗り入れ,名詞,サ変接続,*,*,乗り入れ,*,*
高架,名詞,一般,*,*,高架,*,*
化,名詞,接尾,サ変接続,*,化,*,*
による,助詞,格助詞,連語,*,による,*,*
開か,動詞,自立,*,*,開く,五段・カ行イ音便,未然形
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
の,助詞,連体化,*,*,の,*,*
踏切,名詞,一般,*,*,踏切,*,*
解消,名詞,サ変接続,*,*,解消,*,*
女性,名詞,一般,*,*,女性,*,*
を,助詞,格助詞,一般,*,を,*,*
守る,動詞,自立,*,*,守る,五段・ラ行,基本形
ストーカー,名詞,一般,*,*,ストーカー,*,*
規制,名詞,サ変接続,*,*,規制,*,*
法,名詞,接尾,一般,*,法,*,*
の,助詞,連体化,*,*,の,*,*
制定,名詞,サ変接続,*,*,制定,*,*
改正,名詞,サ変接続,*,*,改正,*,*
アレルギー,名詞,一般,*,*,アレルギー,*,*
対策,名詞,サ変接続,*,*,対策,*,*
予算,名詞,一般,*,*,予算,*,*
を,助詞,格助詞,一般,*,を,*,*
増やす,動詞,自立,*,*,増やす,五段・サ行,基本形
など,助詞,副助詞,*,*,など,*,*
生活,名詞,サ変接続,*,*,生活,*,*
者,名詞,接尾,一般,*,者,*,*
に,助詞,格助詞,一般,*,に,*,*
寄り添い,動詞,自立,*,*,寄り添う,五段・ワ行促音便,連用形
進み,動詞,自立,*,*,進む,五段・マ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
神奈川,名詞,固有名詞,地域,一般,神奈川,*,*
6,名詞,数,*,*,6,*,*
区,名詞,接尾,助数詞,*,区,*,*
...,名詞,サ変接続,*,*,...,*,*
