産前,名詞,一般,*,*,産前,*,*
産後,名詞,副詞可能,*,*,産後,*,*
家事,名詞,一般,*,*,家事,*,*
援助,名詞,サ変接続,*,*,援助,*,*
が,助詞,格助詞,一般,*,が,*,*
重要,名詞,形容動詞語幹,*,*,重要,*,*
出産,名詞,サ変接続,*,*,出産,*,*
高木,名詞,固有名詞,人名,姓,高木,*,*
美智代,名詞,固有名詞,人名,名,美智代,*,*
厚,名詞,固有名詞,地域,一般,厚,*,*
労,名詞,一般,*,*,労,*,*
副,接頭詞,名詞接続,*,*,副,*,*
大臣,名詞,一般,*,*,大臣,*,*
は,助詞,係助詞,*,*,は,*,*
19,名詞,数,*,*,19,*,*
日,名詞,接尾,助数詞,*,日,*,*
産前,名詞,一般,*,*,産前,*,*
産後,名詞,副詞可能,*,*,産後,*,*
の,助詞,連体化,*,*,の,*,*
母親,名詞,一般,*,*,母親,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
支援,名詞,サ変接続,*,*,支援,*,*
活動,名詞,サ変接続,*,*,活動,*,*
を,助詞,格助詞,一般,*,を,*,*
行っ,動詞,自立,*,*,行う,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
ドゥーラ,名詞,固有名詞,一般,*,ドゥーラ,*,*
協会,名詞,一般,*,*,協会,*,*
の,助詞,連体化,*,*,の,*,*
宗,名詞,固有名詞,人名,姓,宗,*,*
祥子,名詞,固有名詞,人名,名,祥子,*,*
代表,名詞,サ変接続,*,*,代表,*,*
理事,名詞,一般,*,*,理事,*,*
から,助詞,格助詞,一般,*,から,*,*
要望,名詞,サ変接続,*,*,要望,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
妊産婦,名詞,一般,*,*,妊産婦,*,*
産前,名詞,一般,*,*,産前,*,*
産後,名詞,副詞可能,*,*,産後,*,*
