茨城,名詞,固有名詞,地域,一般,茨城,*,*
県,名詞,接尾,地域,*,県,*,*
城,名詞,固有名詞,地域,一般,城,*,*
里,名詞,一般,*,*,里,*,*
(,名詞,サ変接続,*,*,(,*,*
しろ,形容詞,自立,*,*,しろい,形容詞・アウオ段,ガル接続
さ,名詞,接尾,特殊,*,さ,*,*
と,助詞,並立助詞,*,*,と,*,*
),名詞,サ変接続,*,*,),*,*
町議,名詞,一般,*,*,町議,*,*
選,名詞,接尾,一般,*,選,*,*
2,名詞,数,*,*,2,*,*
月,名詞,一般,*,*,月,*,*
25,名詞,数,*,*,25,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
桜井,名詞,固有名詞,人名,姓,桜井,*,*
和子,名詞,一般,*,*,和子,*,*
(,名詞,サ変接続,*,*,(,*,*
新人,名詞,一般,*,*,新人,*,*
),名詞,サ変接続,*,*,),*,*
自宅,名詞,一般,*,*,自宅,*,*
で,助詞,格助詞,一般,*,で,*,*
義母,名詞,一般,*,*,義母,*,*
を,助詞,格助詞,一般,*,を,*,*
介護,名詞,サ変接続,*,*,介護,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
看取っ,動詞,自立,*,*,看取る,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
経験,名詞,サ変接続,*,*,経験,*,*
から,助詞,格助詞,一般,*,から,*,*
介護,名詞,サ変接続,*,*,介護,*,*
福祉,名詞,一般,*,*,福祉,*,*
士,名詞,接尾,一般,*,士,*,*
の,助詞,連体化,*,*,の,*,*
資格,名詞,一般,*,*,資格,*,*
を,助詞,格助詞,一般,*,を,*,*
取得,名詞,サ変接続,*,*,取得,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
町,名詞,一般,*,*,町,*,*
の,助詞,連体化,*,*,の,*,*
介護,名詞,サ変接続,*,*,介護,*,*
施設,名詞,サ変接続,*,*,施設,*,*
で,助詞,格助詞,一般,*,で,*,*
17,名詞,数,*,*,17,*,*
年間,名詞,接尾,助数詞,*,年間,*,*
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
介護,名詞,サ変接続,*,*,介護,*,*
予防,名詞,サ変接続,*,*,予防,*,*
を,助詞,格助詞,一般,*,を,*,*
重視,名詞,サ変接続,*,*,重視,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
健康,名詞,形容動詞語幹,*,*,健康,*,*
長寿,名詞,一般,*,*,長寿,*,*
の,助詞,連体化,*,*,の,*,*
町,名詞,一般,*,*,町,*,*
子ども,名詞,一般,*,*,子ども,*,*
を,助詞,格助詞,一般,*,を,*,*
安心,名詞,サ変接続,*,*,安心,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
産み,動詞,自立,*,*,産む,五段・マ行,連用形
育て,動詞,自立,*,*,育てる,一段,連用形
ら,名詞,接尾,一般,*,ら,*,*
...,名詞,サ変接続,*,*,...,*,*
