<,名詞,サ変接続,*,*,<,*,*
全て,名詞,副詞可能,*,*,全て,*,*
の,助詞,連体化,*,*,の,*,*
区役所,名詞,一般,*,*,区役所,*,*
支所,名詞,一般,*,*,支所,*,*
に,助詞,格助詞,一般,*,に,*,*
テレビ,名詞,一般,*,*,テレビ,*,*
電話,名詞,サ変接続,*,*,電話,*,*
通訳,名詞,サ変接続,*,*,通訳,*,*
を,助詞,格助詞,一般,*,を,*,*
導入,名詞,サ変接続,*,*,導入,*,*
/,名詞,サ変接続,*,*,/,*,*
外国,名詞,一般,*,*,外国,*,*
人,名詞,接尾,一般,*,人,*,*
市民,名詞,一般,*,*,市民,*,*
6,名詞,数,*,*,6,*,*
カ国,名詞,接尾,助数詞,*,カ国,*,*
語,名詞,接尾,一般,*,語,*,*
で,助詞,格助詞,一般,*,で,*,*
>,名詞,サ変接続,*,*,>,*,*
名古屋,名詞,固有名詞,地域,一般,名古屋,*,*
市,名詞,接尾,地域,*,市,*,*
は,助詞,係助詞,*,*,は,*,*
現在,名詞,副詞可能,*,*,現在,*,*
通訳,名詞,サ変接続,*,*,通訳,*,*
スタッフ,名詞,一般,*,*,スタッフ,*,*
が,助詞,格助詞,一般,*,が,*,*
いる,動詞,自立,*,*,いる,一段,基本形
名古屋,名詞,固有名詞,地域,一般,名古屋,*,*
国際,名詞,一般,*,*,国際,*,*
センター,名詞,一般,*,*,センター,*,*
と,助詞,並立助詞,*,*,と,*,*
テレビ,名詞,一般,*,*,テレビ,*,*
電話,名詞,サ変接続,*,*,電話,*,*
で,助詞,格助詞,一般,*,で,*,*
つなぐ,動詞,自立,*,*,つなぐ,五段・ガ行,基本形
サービス,名詞,サ変接続,*,*,サービス,*,*
を,助詞,格助詞,一般,*,を,*,*
実施,名詞,サ変接続,*,*,実施,*,*
テレビ,名詞,一般,*,*,テレビ,*,*
電話,名詞,サ変接続,*,*,電話,*,*
通訳,名詞,サ変接続,*,*,通訳,*,*
を,助詞,格助詞,一般,*,を,*,*
全,接頭詞,名詞接続,*,*,全,*,*
区役所,名詞,一般,*,*,区役所,*,*
支所,名詞,一般,*,*,支所,*,*
で,助詞,格助詞,一般,*,で,*,*
行う,動詞,自立,*,*,行う,五段・ワ行促音便,基本形
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
政令市,名詞,一般,*,*,政令市,*,*
初,名詞,接尾,一般,*,初,*,*
の,助詞,連体化,*,*,の,*,*
取り組み,名詞,一般,*,*,取り組み,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
