教え,動詞,自立,*,*,教える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
都議,名詞,一般,*,*,都議,*,*
選,名詞,接尾,一般,*,選,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
何,名詞,代名詞,一般,*,何,*,*
が,助詞,格助詞,一般,*,が,*,*
問わ,動詞,自立,*,*,問う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
?,名詞,サ変接続,*,*,?,*,*
築地,名詞,固有名詞,地域,一般,築地,*,*
市場,名詞,一般,*,*,市場,*,*
の,助詞,連体化,*,*,の,*,*
豊洲,名詞,固有名詞,人名,姓,豊洲,*,*
移転,名詞,サ変接続,*,*,移転,*,*
が,助詞,格助詞,一般,*,が,*,*
決まっ,動詞,自立,*,*,決まる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
けど,助詞,接続助詞,*,*,けど,*,*
?,名詞,サ変接続,*,*,?,*,*
共産,名詞,固有名詞,組織,*,共産,*,*
は,助詞,係助詞,*,*,は,*,*
移転,名詞,サ変接続,*,*,移転,*,*
中止,名詞,サ変接続,*,*,中止,*,*
を,助詞,格助詞,一般,*,を,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
けど,助詞,接続助詞,*,*,けど,*,*
?,名詞,サ変接続,*,*,?,*,*
都,名詞,一般,*,*,都,*,*
の,助詞,連体化,*,*,の,*,*
老人,名詞,一般,*,*,老人,*,*
福祉,名詞,一般,*,*,福祉,*,*
費,名詞,接尾,一般,*,費,*,*
が,助詞,格助詞,一般,*,が,*,*
削ら,動詞,自立,*,*,削る,五段・ラ行,未然形
れる,動詞,接尾,*,*,れる,一段,基本形
?,名詞,サ変接続,*,*,?,*,*
景気,名詞,一般,*,*,景気,*,*
の,助詞,連体化,*,*,の,*,*
拡大,名詞,サ変接続,*,*,拡大,*,*
が,助詞,格助詞,一般,*,が,*,*
続い,動詞,自立,*,*,続く,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
?,名詞,サ変接続,*,*,?,*,*
テロ,名詞,一般,*,*,テロ,*,*
等,名詞,接尾,一般,*,等,*,*
準備,名詞,サ変接続,*,*,準備,*,*
罪,名詞,接尾,一般,*,罪,*,*
で,助詞,格助詞,一般,*,で,*,*
監視,名詞,サ変接続,*,*,監視,*,*
社会,名詞,一般,*,*,社会,*,*
に,助詞,格助詞,一般,*,に,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
?,名詞,サ変接続,*,*,?,*,*
