首都,名詞,一般,*,*,首都,*,*
決戦,名詞,サ変接続,*,*,決戦,*,*
断じて,副詞,一般,*,*,断じて,*,*
勝つ,動詞,自立,*,*,勝つ,五段・タ行,基本形
q,名詞,一般,*,*,q,*,*
),名詞,サ変接続,*,*,),*,*
都議,名詞,一般,*,*,都議,*,*
選,名詞,接尾,一般,*,選,*,*
の,助詞,連体化,*,*,の,*,*
争点,名詞,一般,*,*,争点,*,*
は,助詞,係助詞,*,*,は,*,*
a,名詞,固有名詞,組織,*,a,*,*
),名詞,サ変接続,*,*,),*,*
今回,名詞,副詞可能,*,*,今回,*,*
の,助詞,連体化,*,*,の,*,*
都議,名詞,一般,*,*,都議,*,*
選,名詞,接尾,一般,*,選,*,*
は,助詞,係助詞,*,*,は,*,*
小池,名詞,固有名詞,人名,姓,小池,*,*
知事,名詞,一般,*,*,知事,*,*
の,助詞,連体化,*,*,の,*,*
都政,名詞,一般,*,*,都政,*,*
改革,名詞,サ変接続,*,*,改革,*,*
の,助詞,連体化,*,*,の,*,*
是非,名詞,サ変接続,*,*,是非,*,*
を,助詞,格助詞,一般,*,を,*,*
問う,動詞,自立,*,*,問う,五段・ワ行促音便,基本形
選挙,名詞,サ変接続,*,*,選挙,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
q,名詞,固有名詞,組織,*,q,*,*
),名詞,サ変接続,*,*,),*,*
情勢,名詞,一般,*,*,情勢,*,*
は,助詞,係助詞,*,*,は,*,*
a,名詞,固有名詞,組織,*,a,*,*
),名詞,サ変接続,*,*,),*,*
いずれ,名詞,代名詞,一般,*,いずれ,*,*
の,助詞,連体化,*,*,の,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
も,助詞,係助詞,*,*,も,*,*
苦戦,名詞,サ変接続,*,*,苦戦,*,*
を,助詞,格助詞,一般,*,を,*,*
強い,動詞,自立,*,*,強いる,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
都議,名詞,一般,*,*,都議,*,*
選,名詞,接尾,一般,*,選,*,*
史上,名詞,一般,*,*,史上,*,*
かつて,副詞,一般,*,*,かつて,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
厳しい,形容詞,自立,*,*,厳しい,形容詞・イ段,基本形
情勢,名詞,一般,*,*,情勢,*,*
の,助詞,連体化,*,*,の,*,*
中,名詞,非自立,副詞可能,*,中,*,*
当落,名詞,一般,*,*,当落,*,*
線,名詞,接尾,一般,*,線,*,*
上,名詞,接尾,副詞可能,*,上,*,*
の,助詞,連体化,*,*,の,*,*
し烈,名詞,形容動詞語幹,*,*,し烈,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
攻防,名詞,一般,*,*,攻防,*,*
を,助詞,格助詞,一般,*,を,*,*
余儀なく,形容詞,自立,*,*,余儀ない,形容詞・アウオ段,連用テ接続
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
