うち,名詞,一般,*,*,うち,*,*
は,助詞,係助詞,*,*,は,*,*
母子,名詞,一般,*,*,母子,*,*
家庭,名詞,一般,*,*,家庭,*,*
陸上,名詞,一般,*,*,陸上,*,*
が,助詞,格助詞,一般,*,が,*,*
強い,形容詞,自立,*,*,強い,形容詞・アウオ段,基本形
私立,名詞,一般,*,*,私立,*,*
高校,名詞,一般,*,*,高校,*,*
に,助詞,格助詞,一般,*,に,*,*
行き,動詞,自立,*,*,行く,五段・カ行促音便,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
けど,助詞,接続助詞,*,*,けど,*,*
これ,名詞,代名詞,一般,*,これ,*,*
以上,名詞,非自立,副詞可能,*,以上,*,*
お母さん,名詞,一般,*,*,お母さん,*,*
に,助詞,格助詞,一般,*,に,*,*
負担,名詞,サ変接続,*,*,負担,*,*
は,助詞,係助詞,*,*,は,*,*
かけ,動詞,自立,*,*,かける,一段,未然形
られ,動詞,接尾,*,*,られる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
悩ん,動詞,自立,*,*,悩む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
い,動詞,非自立,*,*,いる,一段,連用形
たら,助動詞,*,*,*,た,特殊・タ,仮定形
私立,名詞,一般,*,*,私立,*,*
高校,名詞,一般,*,*,高校,*,*
の,助詞,連体化,*,*,の,*,*
授業,名詞,サ変接続,*,*,授業,*,*
料,名詞,接尾,一般,*,料,*,*
が,助詞,格助詞,一般,*,が,*,*
実質,名詞,一般,*,*,実質,*,*
無償,名詞,一般,*,*,無償,*,*
化,名詞,接尾,サ変接続,*,化,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
に,助詞,格助詞,一般,*,に,*,*
...,名詞,サ変接続,*,*,...,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
映画,名詞,一般,*,*,映画,*,*
cm,名詞,一般,*,*,cm,*,*
完成,名詞,サ変接続,*,*,完成,*,*
!,名詞,サ変接続,*,*,!,*,*
都内,名詞,一般,*,*,都内,*,*
14,名詞,数,*,*,14,*,*
映画,名詞,一般,*,*,映画,*,*
館,名詞,接尾,一般,*,館,*,*
で,助詞,格助詞,一般,*,で,*,*
6,名詞,数,*,*,6,*,*
/,名詞,サ変接続,*,*,/,*,*
24,名詞,数,*,*,24,*,*
~,名詞,サ変接続,*,*,~,*,*
7,名詞,数,*,*,7,*,*
/,名詞,サ変接続,*,*,/,*,*
1,名詞,数,*,*,1,*,*
放映,名詞,サ変接続,*,*,放映,*,*
...,名詞,サ変接続,*,*,...,*,*
