5,名詞,数,*,*,5,*,*
月,名詞,一般,*,*,月,*,*
に,助詞,格助詞,一般,*,に,*,*
東北,名詞,固有名詞,地域,一般,東北,*,*
を,助詞,格助詞,一般,*,を,*,*
襲っ,動詞,自立,*,*,襲う,五段・ワ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
大雨,名詞,一般,*,*,大雨,*,*
で,接続詞,*,*,*,で,*,*
秋田,名詞,固有名詞,地域,一般,秋田,*,*
県,名詞,接尾,地域,*,県,*,*
内,名詞,一般,*,*,内,*,*
に,助詞,格助詞,一般,*,に,*,*
浸水,名詞,サ変接続,*,*,浸水,*,*
被害,名詞,一般,*,*,被害,*,*
が,助詞,格助詞,一般,*,が,*,*
相次い,動詞,自立,*,*,相次ぐ,五段・ガ行,連用タ接続
だ,助動詞,*,*,*,だ,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
から,助詞,格助詞,一般,*,から,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
秋田,名詞,固有名詞,地域,一般,秋田,*,*
県,名詞,接尾,地域,*,県,*,*
本部,名詞,一般,*,*,本部,*,*
の,助詞,連体化,*,*,の,*,*
田口,名詞,固有名詞,人名,姓,田口,*,*
聡,名詞,固有名詞,人名,名,聡,*,*
代表,名詞,サ変接続,*,*,代表,*,*
(,名詞,サ変接続,*,*,(,*,*
県議,名詞,一般,*,*,県議,*,*
),名詞,サ変接続,*,*,),*,*
は,助詞,係助詞,*,*,は,*,*
佐竹,名詞,固有名詞,人名,姓,佐竹,*,*
敬久,名詞,固有名詞,人名,名,敬久,*,*
知事,名詞,一般,*,*,知事,*,*
と,助詞,格助詞,一般,*,と,*,*
会い,動詞,自立,*,*,会う,五段・ワ行促音便,連用形
改修,名詞,サ変接続,*,*,改修,*,*
工事,名詞,サ変接続,*,*,工事,*,*
を,助詞,格助詞,一般,*,を,*,*
早期,名詞,一般,*,*,早期,*,*
着工,名詞,サ変接続,*,*,着工,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
要請,名詞,サ変接続,*,*,要請,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
成沢,名詞,固有名詞,人名,姓,成沢,*,*
淳子,名詞,固有名詞,人名,名,淳子,*,*
秋田,名詞,固有名詞,地域,一般,秋田,*,*
市議,名詞,一般,*,*,市議,*,*
と,助詞,並立助詞,*,*,と,*,*
同市,名詞,一般,*,*,同市,*,*
金足,名詞,固有名詞,地域,一般,金足,*,*
福田,名詞,固有名詞,地域,一般,福田,*,*
町内,名詞,一般,*,*,町内,*,*
会,名詞,接尾,一般,*,会,*,*
の,助詞,連体化,*,*,の,*,*
佐藤,名詞,固有名詞,人名,姓,佐藤,*,*
...,名詞,サ変接続,*,*,...,*,*
