あなた,名詞,代名詞,一般,*,あなた,*,*
の,助詞,連体化,*,*,の,*,*
1,名詞,数,*,*,1,*,*
票,名詞,接尾,助数詞,*,票,*,*
を,助詞,格助詞,一般,*,を,*,*
☀,名詞,サ変接続,*,*,☀,*,*
長橋,名詞,固有名詞,人名,姓,長橋,*,*
けい,名詞,一般,*,*,けい,*,*
一,名詞,数,*,*,一,*,*
に,助詞,格助詞,一般,*,に,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
子ども,名詞,一般,*,*,子ども,*,*
が,助詞,格助詞,一般,*,が,*,*
自閉症,名詞,一般,*,*,自閉症,*,*
子育て,名詞,サ変接続,*,*,子育て,*,*
の,助詞,連体化,*,*,の,*,*
苦労,名詞,サ変接続,*,*,苦労,*,*
を,助詞,格助詞,一般,*,を,*,*
周囲,名詞,一般,*,*,周囲,*,*
に,助詞,格助詞,一般,*,に,*,*
分かっ,動詞,自立,*,*,分かる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
もらえ,動詞,非自立,*,*,もらえる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
という,助詞,格助詞,連語,*,という,*,*
お母さん,名詞,一般,*,*,お母さん,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
を,助詞,格助詞,一般,*,を,*,*
国会,名詞,一般,*,*,国会,*,*
議員,名詞,一般,*,*,議員,*,*
に,助詞,格助詞,一般,*,に,*,*
つなぎ,名詞,一般,*,*,つなぎ,*,*
発達,名詞,サ変接続,*,*,発達,*,*
障害,名詞,一般,*,*,障害,*,*
者,名詞,接尾,一般,*,者,*,*
支援,名詞,サ変接続,*,*,支援,*,*
法,名詞,接尾,一般,*,法,*,*
の,助詞,連体化,*,*,の,*,*
成立,名詞,サ変接続,*,*,成立,*,*
を,助詞,格助詞,一般,*,を,*,*
後押し,名詞,サ変接続,*,*,後押し,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
...,名詞,サ変接続,*,*,...,*,*
