100,名詞,数,*,*,100,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
調査,名詞,サ変接続,*,*,調査,*,*
運動,名詞,サ変接続,*,*,運動,*,*
石田,名詞,固有名詞,組織,*,石田,*,*
政務,名詞,一般,*,*,政務,*,*
調査,名詞,サ変接続,*,*,調査,*,*
会長,名詞,一般,*,*,会長,*,*
は,助詞,係助詞,*,*,は,*,*
徳島,名詞,固有名詞,地域,一般,徳島,*,*
市内,名詞,一般,*,*,市内,*,*
で,助詞,格助詞,一般,*,で,*,*
徳島,名詞,固有名詞,地域,一般,徳島,*,*
ランドリー,名詞,一般,*,*,ランドリー,*,*
の,助詞,連体化,*,*,の,*,*
寺田,名詞,固有名詞,人名,姓,寺田,*,*
代表,名詞,サ変接続,*,*,代表,*,*
取締役,名詞,一般,*,*,取締役,*,*
に,助詞,格助詞,一般,*,に,*,*
中小,名詞,一般,*,*,中小,*,*
企業,名詞,一般,*,*,企業,*,*
応援,名詞,サ変接続,*,*,応援,*,*
ブック,名詞,一般,*,*,ブック,*,*
を,助詞,格助詞,一般,*,を,*,*
説明,名詞,サ変接続,*,*,説明,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ながら,助詞,接続助詞,*,*,ながら,*,*
アンケート,名詞,一般,*,*,アンケート,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
寺田,名詞,固有名詞,人名,姓,寺田,*,*
氏,名詞,接尾,人名,*,氏,*,*
から,助詞,格助詞,一般,*,から,*,*
は,助詞,係助詞,*,*,は,*,*
制度,名詞,一般,*,*,制度,*,*
を,助詞,格助詞,一般,*,を,*,*
知ら,動詞,自立,*,*,知る,五段・ラ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
人,名詞,一般,*,*,人,*,*
も,助詞,係助詞,*,*,も,*,*
いる,動詞,自立,*,*,いる,一段,基本形
と,助詞,格助詞,引用,*,と,*,*
思う,動詞,自立,*,*,思う,五段・ワ行促音便,基本形
ので,助詞,接続助詞,*,*,ので,*,*
必要,名詞,形容動詞語幹,*,*,必要,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
情報,名詞,一般,*,*,情報,*,*
を,助詞,格助詞,一般,*,を,*,*
多く,名詞,副詞可能,*,*,多く,*,*
の,助詞,連体化,*,*,の,*,*
人,名詞,一般,*,*,人,*,*
に,助詞,格助詞,一般,*,に,*,*
行き渡ら,動詞,自立,*,*,行き渡る,五段・ラ行,未然形
せ,動詞,接尾,*,*,せる,一段,連用形
...,名詞,サ変接続,*,*,...,*,*
