今日,名詞,副詞可能,*,*,今日,*,*
は,助詞,係助詞,*,*,は,*,*
教科書,名詞,一般,*,*,教科書,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
教科書,名詞,一般,*,*,教科書,*,*
無償,名詞,一般,*,*,無償,*,*
配布,名詞,サ変接続,*,*,配布,*,*
は,助詞,係助詞,*,*,は,*,*
公明,名詞,固有名詞,組織,*,公明,*,*
政治,名詞,一般,*,*,政治,*,*
連盟,名詞,一般,*,*,連盟,*,*
の,助詞,連体化,*,*,の,*,*
女性,名詞,一般,*,*,女性,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
家庭,名詞,一般,*,*,家庭,*,*
の,助詞,連体化,*,*,の,*,*
経済,名詞,一般,*,*,経済,*,*
状況,名詞,一般,*,*,状況,*,*
が,助詞,格助詞,一般,*,が,*,*
厳しく,形容詞,自立,*,*,厳しい,形容詞・イ段,連用テ接続
て,助詞,接続助詞,*,*,て,*,*
教科書,名詞,一般,*,*,教科書,*,*
が,助詞,格助詞,一般,*,が,*,*
買え,動詞,自立,*,*,買える,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
子ども,名詞,一般,*,*,子ども,*,*
の,助詞,連体化,*,*,の,*,*
悲しみ,名詞,一般,*,*,悲しみ,*,*
を,助詞,格助詞,一般,*,を,*,*
国会,名詞,一般,*,*,国会,*,*
質問,名詞,サ変接続,*,*,質問,*,*
で,助詞,格助詞,一般,*,で,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
これ,名詞,代名詞,一般,*,これ,*,*
に対し,助詞,格助詞,連語,*,に対し,*,*
当時,名詞,副詞可能,*,*,当時,*,*
の,助詞,連体化,*,*,の,*,*
首相,名詞,一般,*,*,首相,*,*
が,助詞,格助詞,一般,*,が,*,*
無償,名詞,一般,*,*,無償,*,*
化,名詞,接尾,サ変接続,*,化,*,*
の,助詞,連体化,*,*,の,*,*
方針,名詞,一般,*,*,方針,*,*
を,助詞,格助詞,一般,*,を,*,*
初めて,副詞,一般,*,*,初めて,*,*
表明,名詞,サ変接続,*,*,表明,*,*
段階,名詞,一般,*,*,段階,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
に,助詞,副詞化,*,*,に,*,*
拡大,名詞,サ変接続,*,*,拡大,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
69,名詞,数,*,*,69,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
に,助詞,格助詞,一般,*,に,*,*
完全,名詞,形容動詞語幹,*,*,完全,*,*
無,接頭詞,名詞接続,*,*,無,*,*
...,名詞,サ変接続,*,*,...,*,*
