群馬,名詞,固有名詞,地域,一般,群馬,*,*
県,名詞,接尾,地域,*,県,*,*
前橋,名詞,固有名詞,地域,一般,前橋,*,*
市,名詞,接尾,地域,*,市,*,*
で,助詞,格助詞,一般,*,で,*,*
タクシー,名詞,一般,*,*,タクシー,*,*
の,助詞,連体化,*,*,の,*,*
料金,名詞,一般,*,*,料金,*,*
が,助詞,格助詞,一般,*,が,*,*
補助,名詞,サ変接続,*,*,補助,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
で,接続詞,*,*,*,で,*,*
ま,フィラー,*,*,*,ま,*,*
ん,名詞,非自立,一般,*,ん,*,*
ど,助詞,接続助詞,*,*,ど,*,*
相乗り,名詞,一般,*,*,相乗り,*,*
タクシー,名詞,一般,*,*,タクシー,*,*
(,名詞,サ変接続,*,*,(,*,*
愛称,名詞,一般,*,*,愛称,*,*
マイタク,名詞,一般,*,*,マイタク,*,*
)」,名詞,サ変接続,*,*,)」,*,*
を,助詞,格助詞,一般,*,を,*,*
マイナンバーカード,名詞,一般,*,*,マイナンバーカード,*,*
1,名詞,数,*,*,1,*,*
枚,名詞,接尾,助数詞,*,枚,*,*
で,助詞,格助詞,一般,*,で,*,*
利用,名詞,サ変接続,*,*,利用,*,*
できる,動詞,自立,*,*,できる,一段,基本形
総務,名詞,一般,*,*,総務,*,*
省,名詞,接尾,一般,*,省,*,*
の,助詞,連体化,*,*,の,*,*
実証,名詞,サ変接続,*,*,実証,*,*
実験,名詞,サ変接続,*,*,実験,*,*
が,助詞,格助詞,一般,*,が,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
おり,動詞,非自立,*,*,おる,五段・ラ行,連用形
利用,名詞,サ変接続,*,*,利用,*,*
者,名詞,接尾,一般,*,者,*,*
と,助詞,並立助詞,*,*,と,*,*
タクシー,名詞,一般,*,*,タクシー,*,*
会社,名詞,一般,*,*,会社,*,*
の,助詞,連体化,*,*,の,*,*
双方,名詞,一般,*,*,双方,*,*
から,助詞,格助詞,一般,*,から,*,*
好評,名詞,一般,*,*,好評,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
群馬,名詞,固有名詞,地域,一般,群馬,*,*
マイタク,名詞,一般,*,*,マイタク,*,*
マイ,名詞,固有名詞,人名,名,マイ,*,*
ナンバー,名詞,一般,*,*,ナンバー,*,*
