岩手,名詞,固有名詞,地域,一般,岩手,*,*
県,名詞,接尾,地域,*,県,*,*
奥州,名詞,固有名詞,地域,一般,奥州,*,*
(,名詞,サ変接続,*,*,(,*,*
おう,動詞,自立,*,*,おう,五段・ワ行促音便,基本形
しゅう,名詞,一般,*,*,しゅう,*,*
),名詞,サ変接続,*,*,),*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
3,名詞,数,*,*,3,*,*
月,名詞,一般,*,*,月,*,*
4,名詞,数,*,*,4,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
あ,感動詞,*,*,*,あ,*,*
べ,助詞,終助詞,*,*,べ,*,*
かよ,名詞,固有名詞,人名,名,かよ,*,*
こ,名詞,一般,*,*,こ,*,*
女性,名詞,一般,*,*,女性,*,*
の,助詞,連体化,*,*,の,*,*
視点,名詞,一般,*,*,視点,*,*
を,助詞,格助詞,一般,*,を,*,*
生かし,動詞,自立,*,*,生かす,五段・サ行,連用形
子育て,名詞,サ変接続,*,*,子育て,*,*
世代,名詞,一般,*,*,世代,*,*
包括,名詞,サ変接続,*,*,包括,*,*
支援,名詞,サ変接続,*,*,支援,*,*
センター,名詞,一般,*,*,センター,*,*
の,助詞,連体化,*,*,の,*,*
設置,名詞,サ変接続,*,*,設置,*,*
や,助詞,並立助詞,*,*,や,*,*
医療,名詞,一般,*,*,医療,*,*
介護,名詞,サ変接続,*,*,介護,*,*
の,助詞,連体化,*,*,の,*,*
連携,名詞,サ変接続,*,*,連携,*,*
強化,名詞,サ変接続,*,*,強化,*,*
を,助詞,格助詞,一般,*,を,*,*
めざし,動詞,自立,*,*,めざす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
いい,形容詞,自立,*,*,いい,形容詞・イイ,基本形
ざか,名詞,一般,*,*,ざか,*,*
か,動詞,非自立,*,*,く,五段・カ行促音便,未然形
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
や,助詞,並立助詞,*,*,や,*,*
農業,名詞,一般,*,*,農業,*,*
や,助詞,並立助詞,*,*,や,*,*
観光,名詞,サ変接続,*,*,観光,*,*
など,助詞,副助詞,*,*,など,*,*
産業,名詞,一般,*,*,産業,*,*
振興,名詞,サ変接続,*,*,振興,*,*
に,助詞,格助詞,一般,*,に,*,*
意欲,名詞,一般,*,*,意欲,*,*
を,助詞,格助詞,一般,*,を,*,*
燃やし,動詞,自立,*,*,燃やす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
...,名詞,サ変接続,*,*,...,*,*
