<,名詞,サ変接続,*,*,<,*,*
未来,名詞,一般,*,*,未来,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
投資,名詞,サ変接続,*,*,投資,*,*
手厚く,形容詞,自立,*,*,手厚い,形容詞・アウオ段,連用テ接続
/,名詞,サ変接続,*,*,/,*,*
全国,名詞,一般,*,*,全国,*,*
で,助詞,格助詞,一般,*,で,*,*
実質,名詞,一般,*,*,実質,*,*
無償,名詞,一般,*,*,無償,*,*
化,名詞,接尾,サ変接続,*,化,*,*
に,助詞,格助詞,一般,*,に,*,*
/,名詞,サ変接続,*,*,/,*,*
私立,名詞,一般,*,*,私立,*,*
高,名詞,接尾,一般,*,高,*,*
授業,名詞,サ変接続,*,*,授業,*,*
料,名詞,接尾,一般,*,料,*,*
教育,名詞,サ変接続,*,*,教育,*,*
費,名詞,接尾,一般,*,費,*,*
負担,名詞,サ変接続,*,*,負担,*,*
の,助詞,連体化,*,*,の,*,*
格差,名詞,一般,*,*,格差,*,*
解消,名詞,サ変接続,*,*,解消,*,*
を,助詞,格助詞,一般,*,を,*,*
/,名詞,サ変接続,*,*,/,*,*
人口,名詞,一般,*,*,人口,*,*
減,名詞,接尾,一般,*,減,*,*
対策,名詞,サ変接続,*,*,対策,*,*
へ,助詞,格助詞,一般,*,へ,*,*
国民,名詞,一般,*,*,国民,*,*
会議,名詞,サ変接続,*,*,会議,*,*
留学,名詞,サ変接続,*,*,留学,*,*
支援,名詞,サ変接続,*,*,支援,*,*
を,助詞,格助詞,一般,*,を,*,*
抜本,名詞,一般,*,*,抜本,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
強化,名詞,サ変接続,*,*,強化,*,*
/,名詞,サ変接続,*,*,/,*,*
党,名詞,一般,*,*,党,*,*
青年,名詞,一般,*,*,青年,*,*
委,名詞,接尾,一般,*,委,*,*
が,助詞,格助詞,一般,*,が,*,*
官房,名詞,一般,*,*,官房,*,*
長官,名詞,一般,*,*,長官,*,*
に,助詞,格助詞,一般,*,に,*,*
要望,名詞,サ変接続,*,*,要望,*,*
>...,名詞,サ変接続,*,*,>...,*,*
