山口,名詞,固有名詞,人名,姓,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
と,助詞,並立助詞,*,*,と,*,*
石田,名詞,固有名詞,人名,姓,石田,*,*
政務,名詞,一般,*,*,政務,*,*
調査,名詞,サ変接続,*,*,調査,*,*
会長,名詞,一般,*,*,会長,*,*
ら,名詞,接尾,一般,*,ら,*,*
は,助詞,係助詞,*,*,は,*,*
情報,名詞,一般,*,*,情報,*,*
通信,名詞,サ変接続,*,*,通信,*,*
技術,名詞,一般,*,*,技術,*,*
(,名詞,サ変接続,*,*,(,*,*
ict,名詞,一般,*,*,ict,*,*
),名詞,サ変接続,*,*,),*,*
や,助詞,並立助詞,*,*,や,*,*
人工,名詞,一般,*,*,人工,*,*
知能,名詞,一般,*,*,知能,*,*
(,名詞,サ変接続,*,*,(,*,*
ai,名詞,一般,*,*,ai,*,*
),名詞,サ変接続,*,*,),*,*
を,助詞,格助詞,一般,*,を,*,*
はじめ,名詞,副詞可能,*,*,はじめ,*,*
先端,名詞,一般,*,*,先端,*,*
技術,名詞,一般,*,*,技術,*,*
が,助詞,格助詞,一般,*,が,*,*
支える,動詞,自立,*,*,支える,一段,基本形
未来,名詞,一般,*,*,未来,*,*
の,助詞,連体化,*,*,の,*,*
暮らし,名詞,一般,*,*,暮らし,*,*
ぶり,名詞,接尾,一般,*,ぶり,*,*
について,助詞,格助詞,連語,*,について,*,*
nec,名詞,固有名詞,組織,*,nec,*,*
イノベーション,名詞,一般,*,*,イノベーション,*,*
ワールド,名詞,一般,*,*,ワールド,*,*
品川,名詞,固有名詞,地域,一般,品川,*,*
を,助詞,格助詞,一般,*,を,*,*
調査,名詞,サ変接続,*,*,調査,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ai,名詞,固有名詞,組織,*,ai,*,*
ict,名詞,固有名詞,組織,*,ict,*,*
サイバーセキュリティー,名詞,一般,*,*,サイバーセキュリティー,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
五輪,名詞,一般,*,*,五輪,*,*
...,名詞,サ変接続,*,*,...,*,*
