政府,名詞,一般,*,*,政府,*,*
の,助詞,連体化,*,*,の,*,*
すべて,名詞,副詞可能,*,*,すべて,*,*
の,助詞,連体化,*,*,の,*,*
女性,名詞,一般,*,*,女性,*,*
が,助詞,格助詞,一般,*,が,*,*
輝く,動詞,自立,*,*,輝く,五段・カ行イ音便,基本形
社会づくり本部,名詞,複合,*,*,社会づくり本部,*,*
(本部長=,名詞,複合,*,*,(本部長=,*,*
安倍晋三,名詞,複合,*,*,安倍晋三,*,*
首相,名詞,一般,*,*,首相,*,*
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
12日,名詞,複合,*,*,12日,*,*
に,助詞,格助詞,一般,*,に,*,*
決定,名詞,サ変接続,*,*,決定,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
女性活躍,名詞,複合,*,*,女性活躍,*,*
加速,名詞,サ変接続,*,*,加速,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
の,助詞,連体化,*,*,の,*,*
重点方針2018,名詞,複合,*,*,重点方針2018,*,*
は,助詞,係助詞,*,*,は,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
主張,名詞,サ変接続,*,*,主張,*,*
が,助詞,格助詞,一般,*,が,*,*
数多く,形容詞,自立,*,*,数多い,形容詞・アウオ段,連用テ接続
反映,名詞,サ変接続,*,*,反映,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
