谷村,名詞,固有名詞,人名,姓,谷村,*,*
たか,名詞,固有名詞,人名,名,たか,*,*
ひこ,動詞,自立,*,*,ひく,五段・カ行イ音便,未然ウ接続
渋滞,名詞,サ変接続,*,*,渋滞,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
西武,名詞,固有名詞,組織,*,西武,*,*
ドーム,名詞,一般,*,*,ドーム,*,*
と,助詞,並立助詞,*,*,と,*,*
東大和,名詞,固有名詞,地域,一般,東大和,*,*
を,助詞,格助詞,一般,*,を,*,*
つなぐ,動詞,自立,*,*,つなぐ,五段・ガ行,基本形
道路,名詞,一般,*,*,道路,*,*
の,助詞,連体化,*,*,の,*,*
幅,名詞,一般,*,*,幅,*,*
を,助詞,格助詞,一般,*,を,*,*
広げる,動詞,自立,*,*,広げる,一段,基本形
工事,名詞,サ変接続,*,*,工事,*,*
が,助詞,格助詞,一般,*,が,*,*
始まり,動詞,自立,*,*,始まる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
モノレール,名詞,一般,*,*,モノレール,*,*
の,助詞,連体化,*,*,の,*,*
延伸,名詞,サ変接続,*,*,延伸,*,*
は,助詞,係助詞,*,*,は,*,*
多摩,名詞,固有名詞,地域,一般,多摩,*,*
地域,名詞,一般,*,*,地域,*,*
に,助詞,格助詞,一般,*,に,*,*
かか,動詞,自立,*,*,かく,五段・カ行イ音便,未然形
せ,動詞,接尾,*,*,せる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
もの,名詞,非自立,一般,*,もの,*,*
延伸,名詞,サ変接続,*,*,延伸,*,*
を,助詞,格助詞,一般,*,を,*,*
実現,名詞,サ変接続,*,*,実現,*,*
できる,動詞,自立,*,*,できる,一段,基本形
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
市議会,名詞,一般,*,*,市議会,*,*
都議会,名詞,一般,*,*,都議会,*,*
国会,名詞,一般,*,*,国会,*,*
大臣,名詞,一般,*,*,大臣,*,*
と,助詞,格助詞,一般,*,と,*,*
連携,名詞,サ変接続,*,*,連携,*,*
を,助詞,格助詞,一般,*,を,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
北多摩,名詞,固有名詞,地域,一般,北多摩,*,*
1,名詞,数,*,*,1,*,*
区,名詞,接尾,助数詞,*,区,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都議,名詞,一般,*,*,都議,*,*
選,名詞,接尾,一般,*,選,*,*
