<,名詞,サ変接続,*,*,<,*,*
教育,名詞,サ変接続,*,*,教育,*,*
費,名詞,接尾,一般,*,費,*,*
軽減,名詞,サ変接続,*,*,軽減,*,*
を,助詞,格助詞,一般,*,を,*,*
前,名詞,副詞可能,*,*,前,*,*
へ,助詞,格助詞,一般,*,へ,*,*
/,名詞,サ変接続,*,*,/,*,*
消費,名詞,サ変接続,*,*,消費,*,*
税,名詞,一般,*,*,税,*,*
の,助詞,連体化,*,*,の,*,*
使い道,名詞,一般,*,*,使い道,*,*
見直し,名詞,一般,*,*,見直し,*,*
/,名詞,サ変接続,*,*,/,*,*
幼児,名詞,一般,*,*,幼児,*,*
教育,名詞,サ変接続,*,*,教育,*,*
私立,名詞,一般,*,*,私立,*,*
高,名詞,接尾,一般,*,高,*,*
の,助詞,連体化,*,*,の,*,*
無償,名詞,一般,*,*,無償,*,*
化,名詞,接尾,サ変接続,*,化,*,*
/,名詞,サ変接続,*,*,/,*,*
石田,名詞,固有名詞,組織,*,石田,*,*
祝,名詞,固有名詞,人名,姓,祝,*,*
稔,名詞,固有名詞,人名,名,稔,*,*
政調,名詞,一般,*,*,政調,*,*
会長,名詞,一般,*,*,会長,*,*
に,助詞,格助詞,一般,*,に,*,*
聞く,動詞,自立,*,*,聞く,五段・カ行イ音便,基本形
>...,名詞,サ変接続,*,*,>...,*,*
