中高生,名詞,一般,*,*,中高生,*,*
ら,名詞,接尾,一般,*,ら,*,*
が,助詞,格助詞,一般,*,が,*,*
インターネット,名詞,一般,*,*,インターネット,*,*
を通じて,助詞,格助詞,連語,*,を通じて,*,*
自分,名詞,一般,*,*,自分,*,*
の,助詞,連体化,*,*,の,*,*
裸,名詞,一般,*,*,裸,*,*
の,助詞,連体化,*,*,の,*,*
画像,名詞,一般,*,*,画像,*,*
を,助詞,格助詞,一般,*,を,*,*
送る,動詞,自立,*,*,送る,五段・ラ行,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
迫ら,動詞,自立,*,*,迫る,五段・ラ行,未然形
れる,動詞,接尾,*,*,れる,一段,基本形
自画,名詞,一般,*,*,自画,*,*
撮り,動詞,自立,*,*,撮る,五段・ラ行,連用形
の,助詞,連体化,*,*,の,*,*
被害,名詞,一般,*,*,被害,*,*
を,助詞,格助詞,一般,*,を,*,*
防ぐ,動詞,自立,*,*,防ぐ,五段・ガ行,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都議会,名詞,一般,*,*,都議会,*,*
は,助詞,係助詞,*,*,は,*,*
15,名詞,数,*,*,15,*,*
日,名詞,接尾,助数詞,*,日,*,*
不当,名詞,形容動詞語幹,*,*,不当,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
要求,名詞,サ変接続,*,*,要求,*,*
を,助詞,格助詞,一般,*,を,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
段階,名詞,一般,*,*,段階,*,*
で,助詞,格助詞,一般,*,で,*,*
処罰,名詞,サ変接続,*,*,処罰,*,*
できる,動詞,自立,*,*,できる,一段,基本形
改正,名詞,サ変接続,*,*,改正,*,*
青少年,名詞,一般,*,*,青少年,*,*
健全,名詞,形容動詞語幹,*,*,健全,*,*
育成,名詞,サ変接続,*,*,育成,*,*
条例,名詞,一般,*,*,条例,*,*
を,助詞,格助詞,一般,*,を,*,*
全会,名詞,一般,*,*,全会,*,*
一致,名詞,サ変接続,*,*,一致,*,*
で,助詞,格助詞,一般,*,で,*,*
可決,名詞,サ変接続,*,*,可決,*,*
成立,名詞,サ変接続,*,*,成立,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
