山口,名詞,固有名詞,人名,姓,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
23,名詞,数,*,*,23,*,*
日,名詞,接尾,助数詞,*,日,*,*
韓国,名詞,固有名詞,地域,国,韓国,*,*
の,助詞,連体化,*,*,の,*,*
李,名詞,固有名詞,人名,姓,李,*,*
洙勲駐,名詞,一般,*,*,洙勲駐,*,*
日,名詞,接尾,一般,*,日,*,*
大使,名詞,一般,*,*,大使,*,*
の,助詞,連体化,*,*,の,*,*
表敬,名詞,一般,*,*,表敬,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
山口,名詞,固有名詞,地域,一般,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
慰安,名詞,サ変接続,*,*,慰安,*,*
婦,名詞,接尾,一般,*,婦,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
を,助詞,格助詞,一般,*,を,*,*
巡る,動詞,自立,*,*,巡る,五段・ラ行,基本形
日,名詞,固有名詞,地域,国,日,*,*
韓,名詞,固有名詞,地域,国,韓,*,*
合意,名詞,サ変接続,*,*,合意,*,*
に関して,助詞,格助詞,連語,*,に関して,*,*
韓国,名詞,固有名詞,地域,国,韓国,*,*
が,助詞,格助詞,一般,*,が,*,*
発表,名詞,サ変接続,*,*,発表,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
新,接頭詞,名詞接続,*,*,新,*,*
方針,名詞,一般,*,*,方針,*,*
について,助詞,格助詞,連語,*,について,*,*
政府,名詞,一般,*,*,政府,*,*
間,名詞,接尾,一般,*,間,*,*
の,助詞,連体化,*,*,の,*,*
合意,名詞,サ変接続,*,*,合意,*,*
が,助詞,格助詞,一般,*,が,*,*
守ら,動詞,自立,*,*,守る,五段・ラ行,未然形
れる,動詞,接尾,*,*,れる,一段,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
日本人,名詞,一般,*,*,日本人,*,*
の,助詞,連体化,*,*,の,*,*
圧倒的,名詞,形容動詞語幹,*,*,圧倒的,*,*
多数,名詞,副詞可能,*,*,多数,*,*
が,助詞,格助詞,一般,*,が,*,*
心配,名詞,サ変接続,*,*,心配,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
約束,名詞,サ変接続,*,*,約束,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
実行,名詞,サ変接続,*,*,実行,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
行,名詞,一般,*,*,行,*,*
...,名詞,サ変接続,*,*,...,*,*
