全国,名詞,一般,*,*,全国,*,*
から,助詞,格助詞,一般,*,から,*,*
大量,名詞,形容動詞語幹,*,*,大量,*,*
に,助詞,副詞化,*,*,に,*,*
靴,名詞,一般,*,*,靴,*,*
を,助詞,格助詞,一般,*,を,*,*
送っ,動詞,自立,*,*,送る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
頂ける,動詞,自立,*,*,頂ける,一段,基本形
お話,名詞,サ変接続,*,*,お話,*,*
が,助詞,格助詞,一般,*,が,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
そう,名詞,特殊,助動詞語幹,*,そう,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
!,名詞,サ変接続,*,*,!,*,*
ケニア,名詞,固有名詞,地域,国,ケニア,*,*
の,助詞,連体化,*,*,の,*,*
子ども,名詞,一般,*,*,子ども,*,*
達,名詞,接尾,一般,*,達,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
今後,名詞,副詞可能,*,*,今後,*,*
も,助詞,係助詞,*,*,も,*,*
応援,名詞,サ変接続,*,*,応援,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いき,動詞,非自立,*,*,いく,五段・カ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
スナノミ,名詞,一般,*,*,スナノミ,*,*
症,名詞,接尾,一般,*,症,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
リザルツ,名詞,一般,*,*,リザルツ,*,*
ngo,名詞,固有名詞,組織,*,ngo,*,*
