日本人,名詞,一般,*,*,日本人,*,*
男性,名詞,一般,*,*,男性,*,*
の,助詞,連体化,*,*,の,*,*
20,名詞,数,*,*,20,*,*
人,名詞,接尾,助数詞,*,人,*,*
に,助詞,格助詞,一般,*,に,*,*
1,名詞,数,*,*,1,*,*
人,名詞,接尾,助数詞,*,人,*,*
女性,名詞,一般,*,*,女性,*,*
の,助詞,連体化,*,*,の,*,*
500,名詞,数,*,*,500,*,*
人,名詞,接尾,助数詞,*,人,*,*
に,助詞,格助詞,一般,*,に,*,*
1,名詞,数,*,*,1,*,*
人,名詞,接尾,助数詞,*,人,*,*
が,助詞,格助詞,一般,*,が,*,*
色弱,名詞,一般,*,*,色弱,*,*
者,名詞,接尾,一般,*,者,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
あり,助動詞,*,*,*,ある,五段・ラ行アル,連用形
40,名詞,数,*,*,40,*,*
人,名詞,接尾,助数詞,*,人,*,*
学級,名詞,一般,*,*,学級,*,*
で,助詞,格助詞,一般,*,で,*,*
クラス,名詞,一般,*,*,クラス,*,*
に,助詞,格助詞,一般,*,に,*,*
1,名詞,数,*,*,1,*,*
人,名詞,接尾,助数詞,*,人,*,*
は,助詞,係助詞,*,*,は,*,*
色弱,名詞,一般,*,*,色弱,*,*
者,名詞,接尾,一般,*,者,*,*
が,助詞,格助詞,一般,*,が,*,*
多様,名詞,形容動詞語幹,*,*,多様,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
色,名詞,一般,*,*,色,*,*
の,助詞,連体化,*,*,の,*,*
見え,名詞,一般,*,*,見え,*,*
方,名詞,接尾,一般,*,方,*,*
に,助詞,格助詞,一般,*,に,*,*
配慮,名詞,サ変接続,*,*,配慮,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
カラーユニバーサルデザイン,名詞,固有名詞,一般,*,カラーユニバーサルデザイン,*,*
について,助詞,格助詞,連語,*,について,*,*
理解,名詞,サ変接続,*,*,理解,*,*
を,助詞,格助詞,一般,*,を,*,*
深め,動詞,自立,*,*,深める,一段,連用形
色弱,名詞,一般,*,*,色弱,*,*
者,名詞,接尾,一般,*,者,*,*
で,助詞,格助詞,一般,*,で,*,*
も,助詞,係助詞,*,*,も,*,*
識別,名詞,サ変接続,*,*,識別,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
やすい,形容詞,非自立,*,*,やすい,形容詞・アウオ段,基本形
取り組み,名詞,一般,*,*,取り組み,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
研修,名詞,サ変接続,*,*,研修,*,*
会,名詞,接尾,一般,*,会,*,*
が,助詞,格助詞,一般,*,が,*,*
高知,名詞,固有名詞,地域,一般,高知,*,*
市,名詞,接尾,地域,*,市,*,*
