浸水,名詞,サ変接続,*,*,浸水,*,*
続き,動詞,自立,*,*,続く,五段・カ行イ音便,連用形
河川,名詞,一般,*,*,河川,*,*
改修,名詞,サ変接続,*,*,改修,*,*
急務,名詞,一般,*,*,急務,*,*
秋田,名詞,固有名詞,地域,一般,秋田,*,*
秋田,名詞,固有名詞,地域,一般,秋田,*,*
市,名詞,接尾,地域,*,市,*,*
で,接続詞,*,*,*,で,*,*
観測,名詞,サ変接続,*,*,観測,*,*
史上,名詞,一般,*,*,史上,*,*
最大,名詞,一般,*,*,最大,*,*
雨量,名詞,一般,*,*,雨量,*,*
を,助詞,格助詞,一般,*,を,*,*
記録,名詞,サ変接続,*,*,記録,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
豪雨,名詞,一般,*,*,豪雨,*,*
により,助詞,格助詞,連語,*,により,*,*
浸水,名詞,サ変接続,*,*,浸水,*,*
被害,名詞,一般,*,*,被害,*,*
が,助詞,格助詞,一般,*,が,*,*
相次い,動詞,自立,*,*,相次ぐ,五段・ガ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
山口,名詞,固有名詞,地域,一般,山口,*,*
那津男,名詞,一般,*,*,那津男,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
20,名詞,数,*,*,20,*,*
日,名詞,接尾,助数詞,*,日,*,*
同市,名詞,一般,*,*,同市,*,*
で,助詞,格助詞,一般,*,で,*,*
被害,名詞,一般,*,*,被害,*,*
状況,名詞,一般,*,*,状況,*,*
の,助詞,連体化,*,*,の,*,*
調査,名詞,サ変接続,*,*,調査,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
災害,名詞,一般,*,*,災害,*,*
復旧,名詞,サ変接続,*,*,復旧,*,*
雨,名詞,一般,*,*,雨,*,*
