県,名詞,一般,*,*,県,*,*
環境,名詞,一般,*,*,環境,*,*
創造,名詞,サ変接続,*,*,創造,*,*
センター,名詞,一般,*,*,センター,*,*
視察,名詞,サ変接続,*,*,視察,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
山口,名詞,固有名詞,人名,姓,山口,*,*
那津男,名詞,一般,*,*,那津男,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
18,名詞,数,*,*,18,*,*
日,名詞,接尾,助数詞,*,日,*,*
東日本,名詞,固有名詞,地域,一般,東日本,*,*
大震災,名詞,一般,*,*,大震災,*,*
と,助詞,並立助詞,*,*,と,*,*
東京電力,名詞,固有名詞,組織,*,東京電力,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
第,接頭詞,数接続,*,*,第,*,*
1,名詞,数,*,*,1,*,*
原発,名詞,一般,*,*,原発,*,*
事故,名詞,一般,*,*,事故,*,*
から,助詞,格助詞,一般,*,から,*,*
の,助詞,連体化,*,*,の,*,*
復興,名詞,サ変接続,*,*,復興,*,*
状況,名詞,一般,*,*,状況,*,*
や,助詞,並立助詞,*,*,や,*,*
放射線,名詞,一般,*,*,放射線,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
知識,名詞,一般,*,*,知識,*,*
を,助詞,格助詞,一般,*,を,*,*
分かり,動詞,自立,*,*,分かる,五段・ラ行,連用形
やすく,形容詞,非自立,*,*,やすい,形容詞・アウオ段,連用テ接続
伝える,動詞,自立,*,*,伝える,一段,基本形
学習,名詞,サ変接続,*,*,学習,*,*
拠点,名詞,一般,*,*,拠点,*,*
として,助詞,格助詞,連語,*,として,*,*
注目,名詞,サ変接続,*,*,注目,*,*
を,助詞,格助詞,一般,*,を,*,*
集め,動詞,自立,*,*,集める,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
県,名詞,一般,*,*,県,*,*
環境,名詞,一般,*,*,環境,*,*
創造,名詞,サ変接続,*,*,創造,*,*
センター,名詞,一般,*,*,センター,*,*
を,助詞,格助詞,一般,*,を,*,*
視察,名詞,サ変接続,*,*,視察,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
三春,名詞,固有名詞,一般,*,三春,*,*
