持続,名詞,サ変接続,*,*,持続,*,*
可能,名詞,形容動詞語幹,*,*,可能,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
開発,名詞,サ変接続,*,*,開発,*,*
目標,名詞,一般,*,*,目標,*,*
(,名詞,サ変接続,*,*,(,*,*
sdgs,名詞,一般,*,*,sdgs,*,*
),名詞,サ変接続,*,*,),*,*
推進,名詞,サ変接続,*,*,推進,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
外交,名詞,一般,*,*,外交,*,*
部会,名詞,一般,*,*,部会,*,*
の,助詞,連体化,*,*,の,*,*
会合,名詞,サ変接続,*,*,会合,*,*
を,助詞,格助詞,一般,*,を,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
youtunbe,名詞,一般,*,*,youtunbe,*,*
で,助詞,格助詞,一般,*,で,*,*
中継,名詞,サ変接続,*,*,中継,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
2,名詞,数,*,*,2,*,*
月,名詞,一般,*,*,月,*,*
14,名詞,数,*,*,14,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
14,名詞,数,*,*,14,*,*
時,名詞,接尾,助数詞,*,時,*,*
から,助詞,格助詞,一般,*,から,*,*
で,接続詞,*,*,*,で,*,*
ご覧,名詞,一般,*,*,ご覧,*,*
いただけ,動詞,自立,*,*,いただける,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
sdgs,名詞,固有名詞,組織,*,sdgs,*,*
環境,名詞,一般,*,*,環境,*,*
平和,名詞,形容動詞語幹,*,*,平和,*,*
人権,名詞,一般,*,*,人権,*,*
