公明党,名詞,固有名詞,組織,*,公明党,*,*
が,助詞,格助詞,一般,*,が,*,*
いる,動詞,自立,*,*,いる,一段,基本形
安心,名詞,サ変接続,*,*,安心,*,*
穂積,名詞,固有名詞,人名,姓,穂積,*,*
志,名詞,一般,*,*,志,*,*
秋田,名詞,固有名詞,地域,一般,秋田,*,*
市長,名詞,一般,*,*,市長,*,*
豪雨,名詞,一般,*,*,豪雨,*,*
災害,名詞,一般,*,*,災害,*,*
の,助詞,連体化,*,*,の,*,*
激甚,名詞,一般,*,*,激甚,*,*
指定,名詞,サ変接続,*,*,指定,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
が,助詞,格助詞,一般,*,が,*,*
やっ,動詞,自立,*,*,やる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
くれ,動詞,非自立,*,*,くれる,一段・クレル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
今年,名詞,副詞可能,*,*,今年,*,*
7,名詞,数,*,*,7,*,*
月,名詞,接尾,助数詞,*,月,*,*
水害,名詞,一般,*,*,水害,*,*
に,助詞,格助詞,一般,*,に,*,*
遭っ,動詞,自立,*,*,遭う,五段・ワ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
際,名詞,非自立,副詞可能,*,際,*,*
最初,名詞,一般,*,*,最初,*,*
に,助詞,格助詞,一般,*,に,*,*
駆け付け,動詞,自立,*,*,駆け付ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
くれ,動詞,非自立,*,*,くれる,一段・クレル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
の,名詞,非自立,一般,*,の,*,*
が,助詞,格助詞,一般,*,が,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
感謝,名詞,サ変接続,*,*,感謝,*,*
せ,動詞,自立,*,*,する,サ変・スル,未然ヌ接続
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
い,動詞,自立,*,*,いる,一段,未然形
られ,動詞,接尾,*,*,られる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
この,連体詞,*,*,*,この,*,*
水害,名詞,一般,*,*,水害,*,*
に対し,助詞,格助詞,連語,*,に対し,*,*
国,名詞,一般,*,*,国,*,*
から,助詞,格助詞,一般,*,から,*,*
激甚,名詞,一般,*,*,激甚,*,*
災害,名詞,一般,*,*,災害,*,*
の,助詞,連体化,*,*,の,*,*
指定,名詞,サ変接続,*,*,指定,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
安心,名詞,サ変接続,*,*,安心,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
早く,形容詞,自立,*,*,早い,形容詞・アウオ段,連用テ接続
復旧,名詞,サ変接続,*,*,復旧,*,*
に,助詞,格助詞,一般,*,に,*,*
取り,動詞,自立,*,*,取る,五段・ラ行,連用形
...,名詞,サ変接続,*,*,...,*,*
