余暇,名詞,一般,*,*,余暇,*,*
時間,名詞,副詞可能,*,*,時間,*,*
を,助詞,格助詞,一般,*,を,*,*
農作業,名詞,一般,*,*,農作業,*,*
に,助詞,格助詞,一般,*,に,*,*
京都,名詞,固有名詞,地域,一般,京都,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
生活,名詞,サ変接続,*,*,生活,*,*
支援,名詞,サ変接続,*,*,支援,*,*
プロジェクト,名詞,一般,*,*,プロジェクト,*,*
チーム,名詞,一般,*,*,チーム,*,*
の,助詞,連体化,*,*,の,*,*
山本,名詞,固有名詞,人名,姓,山本,*,*
香苗,名詞,固有名詞,人名,名,香苗,*,*
座長,名詞,一般,*,*,座長,*,*
と,助詞,並立助詞,*,*,と,*,*
竹内,名詞,固有名詞,人名,姓,竹内,*,*
譲,名詞,固有名詞,人名,名,譲,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
議員,名詞,一般,*,*,議員,*,*
は,助詞,係助詞,*,*,は,*,*
京都,名詞,固有名詞,地域,一般,京都,*,*
府,名詞,接尾,地域,*,府,*,*
精華,名詞,一般,*,*,精華,*,*
町,名詞,一般,*,*,町,*,*
の,助詞,連体化,*,*,の,*,*
株式会社,名詞,一般,*,*,株式会社,*,*
国際電気通信基礎技術研究所,名詞,固有名詞,組織,*,国際電気通信基礎技術研究所,*,*
を,助詞,格助詞,一般,*,を,*,*
訪れ,動詞,自立,*,*,訪れる,一段,連用形
シェアリング,名詞,一般,*,*,シェアリング,*,*
農業,名詞,一般,*,*,農業,*,*
について,助詞,格助詞,連語,*,について,*,*
関係,名詞,サ変接続,*,*,関係,*,*
者,名詞,接尾,一般,*,者,*,*
と,助詞,格助詞,一般,*,と,*,*
意見,名詞,サ変接続,*,*,意見,*,*
交換,名詞,サ変接続,*,*,交換,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
農業,名詞,一般,*,*,農業,*,*
iot,名詞,固有名詞,組織,*,iot,*,*
...,名詞,サ変接続,*,*,...,*,*
