3月,名詞,複合,*,*,3月,*,*
は,助詞,係助詞,*,*,は,*,*
環境,名詞,一般,*,*,環境,*,*
が,助詞,格助詞,一般,*,が,*,*
変わる,動詞,自立,*,*,変わる,五段・ラ行,基本形
時期,名詞,副詞可能,*,*,時期,*,*
でも,助詞,副助詞,*,*,でも,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
一人,名詞,複合,*,*,一人,*,*
で,助詞,格助詞,一般,*,で,*,*
悩ん,動詞,自立,*,*,悩む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
方,名詞,非自立,一般,*,方,*,*
が,助詞,格助詞,一般,*,が,*,*
いる,動詞,自立,*,*,いる,一段,基本形
かも,助詞,副助詞,*,*,かも,*,*
しれ,動詞,自立,*,*,しれる,一段,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
悩ん,動詞,自立,*,*,悩む,五段・マ行,連用タ接続
いる,動詞,非自立,*,*,いる,一段,基本形
あなた,名詞,代名詞,一般,*,あなた,*,*
へ,助詞,格助詞,一般,*,へ,*,*
安心,名詞,サ変接続,*,*,安心,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
相談,名詞,サ変接続,*,*,相談,*,*
できる,動詞,自立,*,*,できる,一段,基本形
ところ,名詞,非自立,副詞可能,*,ところ,*,*
が,助詞,格助詞,一般,*,が,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
自殺,名詞,サ変接続,*,*,自殺,*,*
相談,名詞,サ変接続,*,*,相談,*,*
新,接頭詞,名詞接続,*,*,新,*,*
学期,名詞,一般,*,*,学期,*,*
いじめ,名詞,一般,*,*,いじめ,*,*
新,接頭詞,名詞接続,*,*,新,*,*
社会人,名詞,複合,*,*,社会人,*,*
学生,名詞,一般,*,*,学生,*,*
sns,名詞,固有名詞,組織,*,sns,*,*
