16,名詞,数,*,*,16,*,*
日,名詞,接尾,助数詞,*,日,*,*
の,助詞,連体化,*,*,の,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
厚生,名詞,一般,*,*,厚生,*,*
労働,名詞,サ変接続,*,*,労働,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
で,助詞,格助詞,一般,*,で,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
中野,名詞,固有名詞,人名,姓,中野,*,*
洋,名詞,固有名詞,人名,名,洋,*,*
昌,名詞,固有名詞,人名,名,昌,*,*
氏,名詞,接尾,人名,*,氏,*,*
は,助詞,係助詞,*,*,は,*,*
大,名詞,一般,*,*,大,*,*
企業,名詞,一般,*,*,企業,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
方,名詞,接尾,特殊,*,方,*,*
改革,名詞,サ変接続,*,*,改革,*,*
に,助詞,格助詞,一般,*,に,*,*
伴い,動詞,自立,*,*,伴う,五段・ワ行促音便,連用形
下請け,名詞,サ変接続,*,*,下請け,*,*
の,助詞,連体化,*,*,の,*,*
中小,名詞,一般,*,*,中小,*,*
企業,名詞,一般,*,*,企業,*,*
に,助詞,格助詞,一般,*,に,*,*
悪影響,名詞,一般,*,*,悪影響,*,*
が,助詞,格助詞,一般,*,が,*,*
及ぶ,動詞,自立,*,*,及ぶ,五段・バ行,基本形
可能,名詞,形容動詞語幹,*,*,可能,*,*
性,名詞,接尾,一般,*,性,*,*
に,助詞,格助詞,一般,*,に,*,*
懸念,名詞,サ変接続,*,*,懸念,*,*
を,助詞,格助詞,一般,*,を,*,*
示し,動詞,自立,*,*,示す,五段・サ行,連用形
経済,名詞,一般,*,*,経済,*,*
産業,名詞,一般,*,*,産業,*,*
省,名詞,接尾,一般,*,省,*,*
の,助詞,連体化,*,*,の,*,*
取引,名詞,サ変接続,*,*,取引,*,*
調査,名詞,サ変接続,*,*,調査,*,*
員,名詞,接尾,一般,*,員,*,*
(,名詞,サ変接続,*,*,(,*,*
下請,名詞,サ変接続,*,*,下請,*,*
g,名詞,一般,*,*,g,*,*
メン,名詞,一般,*,*,メン,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
体制,名詞,一般,*,*,体制,*,*
強化,名詞,サ変接続,*,*,強化,*,*
を,助詞,格助詞,一般,*,を,*,*
求め,動詞,自立,*,*,求める,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
