今日,名詞,副詞可能,*,*,今日,*,*
は,助詞,係助詞,*,*,は,*,*
小さな,連体詞,*,*,*,小さな,*,*
親切運動スタート,名詞,複合,*,*,親切運動スタート,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
まだ,副詞,助詞類接続,*,*,まだ,*,*
食べ,動詞,自立,*,*,食べる,一段,未然形
られる,動詞,接尾,*,*,られる,一段,基本形
もの,名詞,非自立,一般,*,もの,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
のに,助詞,接続助詞,*,*,のに,*,*
捨て,動詞,自立,*,*,捨てる,一段,未然形
られる,動詞,接尾,*,*,られる,一段,基本形
食品ロス,名詞,複合,*,*,食品ロス,*,*
食料,名詞,一般,*,*,食料,*,*
の,助詞,連体化,*,*,の,*,*
確保,名詞,サ変接続,*,*,確保,*,*
に,助詞,格助詞,一般,*,に,*,*
困る,動詞,自立,*,*,困る,五段・ラ行,基本形
世帯,名詞,一般,*,*,世帯,*,*
など,助詞,副助詞,*,*,など,*,*
に対し,助詞,格助詞,連語,*,に対し,*,*
一般家庭,名詞,複合,*,*,一般家庭,*,*
や,助詞,並立助詞,*,*,や,*,*
企業,名詞,一般,*,*,企業,*,*
から,助詞,格助詞,一般,*,から,*,*
寄せ,動詞,自立,*,*,寄せる,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
食品,名詞,一般,*,*,食品,*,*
を,助詞,格助詞,一般,*,を,*,*
無償,名詞,一般,*,*,無償,*,*
で,助詞,格助詞,一般,*,で,*,*
提供,名詞,サ変接続,*,*,提供,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
フードバンク,名詞,複合,*,*,フードバンク,*,*
の,助詞,連体化,*,*,の,*,*
活動,名詞,サ変接続,*,*,活動,*,*
を,助詞,格助詞,一般,*,を,*,*
通じ,動詞,自立,*,*,通じる,一段,連用形
食品ロス削減,名詞,複合,*,*,食品ロス削減,*,*
に,助詞,格助詞,一般,*,に,*,*
貢献,名詞,サ変接続,*,*,貢献,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
取り組み,名詞,一般,*,*,取り組み,*,*
が,助詞,格助詞,一般,*,が,*,*
...,名詞,サ変接続,*,*,...,*,*
