都議会,名詞,一般,*,*,都議会,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
に,助詞,格助詞,一般,*,に,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
ひとり,名詞,一般,*,*,ひとり,*,*
親,名詞,一般,*,*,親,*,*
家庭,名詞,一般,*,*,家庭,*,*
福祉,名詞,一般,*,*,福祉,*,*
協議,名詞,サ変接続,*,*,協議,*,*
会,名詞,接尾,一般,*,会,*,*
の,助詞,連体化,*,*,の,*,*
メンバー,名詞,一般,*,*,メンバー,*,*
は,助詞,係助詞,*,*,は,*,*
口々,名詞,一般,*,*,口々,*,*
に,助詞,格助詞,一般,*,に,*,*
経済,名詞,一般,*,*,経済,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
困窮,名詞,サ変接続,*,*,困窮,*,*
を,助詞,格助詞,一般,*,を,*,*
吐露,名詞,サ変接続,*,*,吐露,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,格助詞,一般,*,の,*,*
持てる,動詞,自立,*,*,持てる,一段,基本形
生活,名詞,サ変接続,*,*,生活,*,*
が,助詞,格助詞,一般,*,が,*,*
できる,動詞,自立,*,*,できる,一段,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
と,助詞,格助詞,引用,*,と,*,*
涙,名詞,一般,*,*,涙,*,*
ながら,助詞,接続助詞,*,*,ながら,*,*
に,助詞,副詞化,*,*,に,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
終了,名詞,サ変接続,*,*,終了,*,*
後,名詞,接尾,副詞可能,*,後,*,*
一,名詞,数,*,*,一,*,*
人,名詞,接尾,助数詞,*,人,*,*
が,助詞,格助詞,一般,*,が,*,*
口,名詞,一般,*,*,口,*,*
に,助詞,格助詞,一般,*,に,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
こんなに,副詞,助詞類接続,*,*,こんなに,*,*
私,名詞,代名詞,一般,*,私,*,*
たち,名詞,接尾,一般,*,たち,*,*
と,助詞,並立助詞,*,*,と,*,*
同じ,連体詞,*,*,*,同じ,*,*
目線,名詞,一般,*,*,目線,*,*
で,助詞,格助詞,一般,*,で,*,*
話,名詞,サ変接続,*,*,話,*,*
を,助詞,格助詞,一般,*,を,*,*
聞い,動詞,自立,*,*,聞く,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
下さる,動詞,非自立,*,*,下さる,五段・ラ行特殊,基本形
と,助詞,格助詞,引用,*,と,*,*
は,助詞,係助詞,*,*,は,*,*
思わ,動詞,自立,*,*,思う,五段・ワ行促音便,未然形
なかっ,助動詞,*,*,*,ない,特殊・ナイ,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
本,接頭詞,名詞接続,*,*,本,*,*
...,名詞,サ変接続,*,*,...,*,*
