乳児,名詞,一般,*,*,乳児,*,*
小児,名詞,一般,*,*,小児,*,*
期,名詞,接尾,一般,*,期,*,*
に,助詞,格助詞,一般,*,に,*,*
多く,形容詞,自立,*,*,多い,形容詞・アウオ段,連用テ接続
発症,名詞,サ変接続,*,*,発症,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
進行,名詞,サ変接続,*,*,進行,*,*
性,名詞,接尾,一般,*,性,*,*
の,助詞,連体化,*,*,の,*,*
難病,名詞,一般,*,*,難病,*,*
脊髄,名詞,一般,*,*,脊髄,*,*
性,名詞,接尾,一般,*,性,*,*
筋,名詞,接尾,一般,*,筋,*,*
萎縮,名詞,サ変接続,*,*,萎縮,*,*
症,名詞,接尾,一般,*,症,*,*
(,名詞,サ変接続,*,*,(,*,*
sma,名詞,一般,*,*,sma,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
初,名詞,一般,*,*,初,*,*
の,助詞,連体化,*,*,の,*,*
治療,名詞,サ変接続,*,*,治療,*,*
薬,名詞,接尾,一般,*,薬,*,*
スピンラザ,名詞,固有名詞,一般,*,スピンラザ,*,*
髄,名詞,一般,*,*,髄,*,*
注,接頭詞,数接続,*,*,注,*,*
12,名詞,数,*,*,12,*,*
mg,名詞,固有名詞,組織,*,mg,*,*
(,名詞,サ変接続,*,*,(,*,*
一般,名詞,一般,*,*,一般,*,*
名,名詞,接尾,一般,*,名,*,*
ヌシネルセンナトリウム,名詞,一般,*,*,ヌシネルセンナトリウム,*,*
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
30,名詞,数,*,*,30,*,*
日,名詞,接尾,助数詞,*,日,*,*
から,助詞,格助詞,一般,*,から,*,*
保険,名詞,一般,*,*,保険,*,*
適用,名詞,サ変接続,*,*,適用,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
難病,名詞,一般,*,*,難病,*,*
赤ちゃん,名詞,一般,*,*,赤ちゃん,*,*
朗報,名詞,一般,*,*,朗報,*,*
嬉しい,形容詞,自立,*,*,嬉しい,形容詞・イ段,基本形
