4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
は,助詞,係助詞,*,*,は,*,*
av,名詞,固有名詞,組織,*,av,*,*
出演,名詞,サ変接続,*,*,出演,*,*
強要,名詞,サ変接続,*,*,強要,*,*
jk,名詞,固有名詞,組織,*,jk,*,*
ビジネス,名詞,一般,*,*,ビジネス,*,*
等,接頭詞,名詞接続,*,*,等,*,*
被害,名詞,一般,*,*,被害,*,*
防止,名詞,サ変接続,*,*,防止,*,*
月間,名詞,一般,*,*,月間,*,*
進学,名詞,サ変接続,*,*,進学,*,*
就職,名詞,サ変接続,*,*,就職,*,*
等,名詞,接尾,一般,*,等,*,*
で,助詞,格助詞,一般,*,で,*,*
生活,名詞,サ変接続,*,*,生活,*,*
環境,名詞,一般,*,*,環境,*,*
が,助詞,格助詞,一般,*,が,*,*
大きく,形容詞,自立,*,*,大きい,形容詞・イ段,連用テ接続
変わる,動詞,自立,*,*,変わる,五段・ラ行,基本形
この,連体詞,*,*,*,この,*,*
時期,名詞,副詞可能,*,*,時期,*,*
被害,名詞,一般,*,*,被害,*,*
に,助詞,格助詞,一般,*,に,*,*
遭う,動詞,自立,*,*,遭う,五段・ワ行促音便,基本形
リスク,名詞,一般,*,*,リスク,*,*
が,助詞,格助詞,一般,*,が,*,*
高まり,動詞,自立,*,*,高まる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
相談,名詞,サ変接続,*,*,相談,*,*
できる,動詞,自立,*,*,できる,一段,基本形
ところ,名詞,非自立,副詞可能,*,ところ,*,*
が,助詞,格助詞,一般,*,が,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
警察,名詞,一般,*,*,警察,*,*
相談,名詞,サ変接続,*,*,相談,*,*
専用,名詞,サ変接続,*,*,専用,*,*
窓口,名詞,一般,*,*,窓口,*,*
tel,名詞,一般,*,*,tel,*,*
9110,名詞,数,*,*,9110,*,*
性,名詞,接尾,一般,*,性,*,*
犯罪,名詞,一般,*,*,犯罪,*,*
被害,名詞,一般,*,*,被害,*,*
相談,名詞,サ変接続,*,*,相談,*,*
電話,名詞,サ変接続,*,*,電話,*,*
tel,名詞,一般,*,*,tel,*,*
8103,名詞,数,*,*,8103,*,*
...,名詞,サ変接続,*,*,...,*,*
