消費,名詞,サ変接続,*,*,消費,*,*
税,名詞,一般,*,*,税,*,*
憲法,名詞,一般,*,*,憲法,*,*
改正,名詞,サ変接続,*,*,改正,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
保障,名詞,サ変接続,*,*,保障,*,*
法制,名詞,一般,*,*,法制,*,*
党,名詞,一般,*,*,党,*,*
の,助詞,連体化,*,*,の,*,*
名前,名詞,一般,*,*,名前,*,*
を,助詞,格助詞,一般,*,を,*,*
変え,動詞,自立,*,*,変える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
ころころ,副詞,一般,*,*,ころころ,*,*
主張,名詞,サ変接続,*,*,主張,*,*
を,助詞,格助詞,一般,*,を,*,*
変える,動詞,自立,*,*,変える,一段,基本形
人,名詞,一般,*,*,人,*,*
たち,名詞,接尾,一般,*,たち,*,*
あまりに,副詞,助詞類接続,*,*,あまりに,*,*
ひど,形容詞,自立,*,*,ひどい,形容詞・アウオ段,ガル接続
すぎる,動詞,非自立,*,*,すぎる,一段,基本形
!,名詞,サ変接続,*,*,!,*,*
どうか,副詞,一般,*,*,どうか,*,*
皆さん,名詞,一般,*,*,皆さん,*,*
の,助詞,連体化,*,*,の,*,*
力,名詞,一般,*,*,力,*,*
で,助詞,格助詞,一般,*,で,*,*
激戦,名詞,サ変接続,*,*,激戦,*,*
を,助詞,格助詞,一般,*,を,*,*
一緒,名詞,サ変接続,*,*,一緒,*,*
に,助詞,格助詞,一般,*,に,*,*
勝ち抜き,動詞,自立,*,*,勝ち抜く,五段・カ行イ音便,連用形
ましょ,助動詞,*,*,*,ます,特殊・マス,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
!」,名詞,サ変接続,*,*,!」,*,*
小泉,名詞,固有名詞,人名,姓,小泉,*,*
進,名詞,固有名詞,人名,名,進,*,*
次郎,名詞,固有名詞,人名,名,次郎,*,*
さん,名詞,接尾,人名,*,さん,*,*
が,助詞,格助詞,一般,*,が,*,*
上田,名詞,固有名詞,人名,姓,上田,*,*
いさむ,名詞,固有名詞,人名,名,いさむ,*,*
の,助詞,連体化,*,*,の,*,*
応援,名詞,サ変接続,*,*,応援,*,*
に,助詞,格助詞,一般,*,に,*,*
!,名詞,サ変接続,*,*,!,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
神奈川,名詞,固有名詞,地域,一般,神奈川,*,*
6,名詞,数,*,*,6,*,*
区,名詞,接尾,助数詞,*,区,*,*
1,名詞,数,*,*,1,*,*
...,名詞,サ変接続,*,*,...,*,*
