ギャンブル,名詞,一般,*,*,ギャンブル,*,*
等,名詞,接尾,一般,*,等,*,*
依存,名詞,サ変接続,*,*,依存,*,*
症,名詞,接尾,一般,*,症,*,*
対策,名詞,サ変接続,*,*,対策,*,*
基本,名詞,一般,*,*,基本,*,*
法,名詞,接尾,一般,*,法,*,*
成立,名詞,サ変接続,*,*,成立,*,*
基本,名詞,一般,*,*,基本,*,*
法,名詞,接尾,一般,*,法,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
公営,名詞,一般,*,*,公営,*,*
ギャンブル,名詞,一般,*,*,ギャンブル,*,*
や,助詞,並立助詞,*,*,や,*,*
パチンコ,名詞,一般,*,*,パチンコ,*,*
など,助詞,副助詞,*,*,など,*,*
に,助詞,格助詞,一般,*,に,*,*
のめり込み,動詞,自立,*,*,のめり込む,五段・マ行,連用形
日常,名詞,一般,*,*,日常,*,*
生活,名詞,サ変接続,*,*,生活,*,*
社会,名詞,一般,*,*,社会,*,*
生活,名詞,サ変接続,*,*,生活,*,*
に,助詞,格助詞,一般,*,に,*,*
支障,名詞,一般,*,*,支障,*,*
が,助詞,格助詞,一般,*,が,*,*
生じ,動詞,自立,*,*,生じる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
状態,名詞,一般,*,*,状態,*,*
と,助詞,格助詞,引用,*,と,*,*
定義,名詞,サ変接続,*,*,定義,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
国,名詞,一般,*,*,国,*,*
や,助詞,並立助詞,*,*,や,*,*
地方自治体,名詞,一般,*,*,地方自治体,*,*
関係,名詞,サ変接続,*,*,関係,*,*
事業,名詞,一般,*,*,事業,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
責務,名詞,一般,*,*,責務,*,*
を,助詞,格助詞,一般,*,を,*,*
規定,名詞,サ変接続,*,*,規定,*,*
対策,名詞,サ変接続,*,*,対策,*,*
の,助詞,連体化,*,*,の,*,*
総合,名詞,サ変接続,*,*,総合,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
計画,名詞,サ変接続,*,*,計画,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
推進,名詞,サ変接続,*,*,推進,*,*
を,助詞,格助詞,一般,*,を,*,*
めざし,動詞,自立,*,*,めざす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
...,名詞,サ変接続,*,*,...,*,*
