街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
いな,動詞,自立,*,*,いぬ,五段・ナ行,未然形
つ,助動詞,*,*,*,つ,下二・タ行,基本形
久,名詞,一般,*,*,久,*,*
北海道,名詞,固有名詞,地域,一般,北海道,*,*
10,名詞,数,*,*,10,*,*
区,名詞,接尾,地域,*,区,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
緊迫,名詞,サ変接続,*,*,緊迫,*,*
化,名詞,接尾,サ変接続,*,化,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
情勢,名詞,一般,*,*,情勢,*,*
の,助詞,連体化,*,*,の,*,*
対応,名詞,サ変接続,*,*,対応,*,*
について,助詞,格助詞,連語,*,について,*,*
来月,名詞,副詞可能,*,*,来月,*,*
の,助詞,連体化,*,*,の,*,*
トランプ,名詞,一般,*,*,トランプ,*,*
米,名詞,接尾,一般,*,米,*,*
大統領,名詞,一般,*,*,大統領,*,*
の,助詞,連体化,*,*,の,*,*
初,接頭詞,名詞接続,*,*,初,*,*
来日,名詞,サ変接続,*,*,来日,*,*
を,助詞,格助詞,一般,*,を,*,*
生かし,動詞,自立,*,*,生かす,五段・サ行,連用形
日,名詞,固有名詞,地域,国,日,*,*
米,名詞,固有名詞,地域,国,米,*,*
の,助詞,連体化,*,*,の,*,*
結束,名詞,サ変接続,*,*,結束,*,*
を,助詞,格助詞,一般,*,を,*,*
さらに,副詞,助詞類接続,*,*,さらに,*,*
強く,形容詞,自立,*,*,強い,形容詞・アウオ段,連用テ接続
す,動詞,自立,*,*,する,サ変・スル,文語基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
と,助詞,格助詞,引用,*,と,*,*
強調,名詞,サ変接続,*,*,強調,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
上,名詞,非自立,副詞可能,*,上,*,*
で,助詞,格助詞,一般,*,で,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
で,助詞,格助詞,一般,*,で,*,*
自公,名詞,一般,*,*,自公,*,*
が,助詞,格助詞,一般,*,が,*,*
勝利,名詞,サ変接続,*,*,勝利,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
世界,名詞,一般,*,*,世界,*,*
各国,名詞,一般,*,*,各国,*,*
と,助詞,並立助詞,*,*,と,*,*
力,名詞,一般,*,*,力,*,*
を,助詞,格助詞,一般,*,を,*,*
合わせ,動詞,自立,*,*,合わせる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
解決,名詞,サ変接続,*,*,解決,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
と,助詞,格助詞,引用,*,と,*,*
力,名詞,一般,*,*,力,*,*
...,名詞,サ変接続,*,*,...,*,*
