ジャイアント,名詞,形容動詞語幹,*,*,ジャイアント,*,*
パンダ,名詞,一般,*,*,パンダ,*,*
の,助詞,連体化,*,*,の,*,*
赤ちゃん,名詞,一般,*,*,赤ちゃん,*,*
の,助詞,連体化,*,*,の,*,*
名前,名詞,一般,*,*,名前,*,*
を,助詞,格助詞,一般,*,を,*,*
募集,名詞,サ変接続,*,*,募集,*,*
!,名詞,サ変接続,*,*,!,*,*
上野動物園,名詞,固有名詞,一般,*,上野動物園,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
12,名詞,数,*,*,12,*,*
日,名詞,接尾,助数詞,*,日,*,*
ジャイアントパンダ,名詞,一般,*,*,ジャイアントパンダ,*,*
の,助詞,連体化,*,*,の,*,*
赤ちゃん,名詞,一般,*,*,赤ちゃん,*,*
(,名詞,サ変接続,*,*,(,*,*
メス,名詞,一般,*,*,メス,*,*
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
誕生,名詞,サ変接続,*,*,誕生,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
元気,名詞,形容動詞語幹,*,*,元気,*,*
に,助詞,副詞化,*,*,に,*,*
育っ,動詞,自立,*,*,育つ,五段・タ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
7,名詞,数,*,*,7,*,*
/,名詞,サ変接続,*,*,/,*,*
28,名詞,数,*,*,28,*,*
~,名詞,サ変接続,*,*,~,*,*
8,名詞,数,*,*,8,*,*
/,名詞,サ変接続,*,*,/,*,*
10,名詞,数,*,*,10,*,*
赤ちゃん,名詞,一般,*,*,赤ちゃん,*,*
の,助詞,連体化,*,*,の,*,*
名前,名詞,一般,*,*,名前,*,*
を,助詞,格助詞,一般,*,を,*,*
募集,名詞,サ変接続,*,*,募集,*,*
どなた,名詞,代名詞,一般,*,どなた,*,*
でも,助詞,副助詞,*,*,でも,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
応募,名詞,サ変接続,*,*,応募,*,*
でき,動詞,自立,*,*,できる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
✏,名詞,サ変接続,*,*,✏,*,*
⇒,名詞,サ変接続,*,*,⇒,*,*
