佐々木,名詞,固有名詞,人名,姓,佐々木,*,*
さやか,名詞,固有名詞,人名,名,さやか,*,*
の,助詞,連体化,*,*,の,*,*
さや,名詞,一般,*,*,さや,*,*
活,名詞,一般,*,*,活,*,*
!」,名詞,サ変接続,*,*,!」,*,*
今回,名詞,副詞可能,*,*,今回,*,*
は,助詞,係助詞,*,*,は,*,*
農業,名詞,一般,*,*,農業,*,*
を,助詞,格助詞,一般,*,を,*,*
女性,名詞,一般,*,*,女性,*,*
目線,名詞,一般,*,*,目線,*,*
で,助詞,格助詞,一般,*,で,*,*
プロデュース,名詞,サ変接続,*,*,プロデュース,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
農業,名詞,一般,*,*,農業,*,*
女子,名詞,一般,*,*,女子,*,*
と,助詞,格助詞,一般,*,と,*,*
一緒,名詞,サ変接続,*,*,一緒,*,*
に,助詞,格助詞,一般,*,に,*,*
11,名詞,数,*,*,11,*,*
月,名詞,一般,*,*,月,*,*
2,名詞,数,*,*,2,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
木,名詞,一般,*,*,木,*,*
),名詞,サ変接続,*,*,),*,*
12,名詞,数,*,*,12,*,*
時,名詞,接尾,助数詞,*,時,*,*
10,名詞,数,*,*,10,*,*
分,名詞,接尾,助数詞,*,分,*,*
fresh,名詞,固有名詞,組織,*,fresh,*,*
!】,名詞,サ変接続,*,*,!】,*,*
youtube,名詞,固有名詞,組織,*,youtube,*,*
...,名詞,サ変接続,*,*,...,*,*
