公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
石田,名詞,固有名詞,人名,姓,石田,*,*
祝,名詞,固有名詞,人名,姓,祝,*,*
稔,名詞,固有名詞,人名,名,稔,*,*
政務,名詞,一般,*,*,政務,*,*
調査,名詞,サ変接続,*,*,調査,*,*
会長,名詞,一般,*,*,会長,*,*
は,助詞,係助詞,*,*,は,*,*
14,名詞,数,*,*,14,*,*
日,名詞,接尾,助数詞,*,日,*,*
午後,名詞,副詞可能,*,*,午後,*,*
国会,名詞,一般,*,*,国会,*,*
内,名詞,一般,*,*,内,*,*
で,助詞,格助詞,一般,*,で,*,*
記者,名詞,一般,*,*,記者,*,*
会見,名詞,サ変接続,*,*,会見,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
2018,名詞,数,*,*,2018,*,*
年,名詞,接尾,助数詞,*,年,*,*
春闘,名詞,一般,*,*,春闘,*,*
で,接続詞,*,*,*,で,*,*
同日,名詞,副詞可能,*,*,同日,*,*
自動車,名詞,一般,*,*,自動車,*,*
や,助詞,並立助詞,*,*,や,*,*
電機,名詞,一般,*,*,電機,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
大手,名詞,一般,*,*,大手,*,*
企業,名詞,一般,*,*,企業,*,*
が,助詞,格助詞,一般,*,が,*,*
労働,名詞,サ変接続,*,*,労働,*,*
組合,名詞,一般,*,*,組合,*,*
の,助詞,連体化,*,*,の,*,*
賃金,名詞,一般,*,*,賃金,*,*
要求,名詞,サ変接続,*,*,要求,*,*
に対して,助詞,格助詞,連語,*,に対して,*,*
一斉,名詞,副詞可能,*,*,一斉,*,*
に,助詞,格助詞,一般,*,に,*,*
回答,名詞,サ変接続,*,*,回答,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
に,助詞,格助詞,一般,*,に,*,*
触れ,動詞,自立,*,*,触れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
