11,名詞,数,*,*,11,*,*
月,名詞,一般,*,*,月,*,*
から,助詞,格助詞,一般,*,から,*,*
外国,名詞,一般,*,*,外国,*,*
人,名詞,接尾,一般,*,人,*,*
技能,名詞,一般,*,*,技能,*,*
実習,名詞,サ変接続,*,*,実習,*,*
の,助詞,連体化,*,*,の,*,*
適正,名詞,形容動詞語幹,*,*,適正,*,*
実施,名詞,サ変接続,*,*,実施,*,*
など,助詞,副助詞,*,*,など,*,*
を,助詞,格助詞,一般,*,を,*,*
柱,名詞,一般,*,*,柱,*,*
と,助詞,格助詞,一般,*,と,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
新た,名詞,形容動詞語幹,*,*,新た,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
制度,名詞,一般,*,*,制度,*,*
が,助詞,格助詞,一般,*,が,*,*
始まり,動詞,自立,*,*,始まる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
雇用,名詞,サ変接続,*,*,雇用,*,*
労働,名詞,サ変接続,*,*,労働,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
対策,名詞,サ変接続,*,*,対策,*,*
本部,名詞,一般,*,*,本部,*,*
の,助詞,連体化,*,*,の,*,*
伊藤,名詞,固有名詞,人名,姓,伊藤,*,*
渉,名詞,固有名詞,人名,名,渉,*,*
副,接頭詞,名詞接続,*,*,副,*,*
本部,名詞,一般,*,*,本部,*,*
長,名詞,接尾,一般,*,長,*,*
に,助詞,格助詞,一般,*,に,*,*
話,名詞,サ変接続,*,*,話,*,*
を,助詞,格助詞,一般,*,を,*,*
聞き,動詞,自立,*,*,聞く,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
労働,名詞,サ変接続,*,*,労働,*,*
雇用,名詞,サ変接続,*,*,雇用,*,*
実習,名詞,サ変接続,*,*,実習,*,*
生,名詞,接尾,一般,*,生,*,*
