平井,名詞,固有名詞,人名,姓,平井,*,*
文夫,名詞,固有名詞,人名,名,文夫,*,*
フジテレビ,名詞,固有名詞,組織,*,フジテレビ,*,*
解説,名詞,サ変接続,*,*,解説,*,*
委員,名詞,一般,*,*,委員,*,*
発言,名詞,サ変接続,*,*,発言,*,*
録,名詞,接尾,一般,*,録,*,*
調査,名詞,サ変接続,*,*,調査,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
予想,名詞,サ変接続,*,*,予想,*,*
以上,名詞,非自立,副詞可能,*,以上,*,*
に,助詞,格助詞,一般,*,に,*,*
立憲,名詞,一般,*,*,立憲,*,*
民主党,名詞,固有名詞,組織,*,民主党,*,*
へ,助詞,格助詞,一般,*,へ,*,*
票,名詞,一般,*,*,票,*,*
が,助詞,格助詞,一般,*,が,*,*
集まり,動詞,自立,*,*,集まる,五段・ラ行,連用形
その,連体詞,*,*,*,その,*,*
分,接頭詞,名詞接続,*,*,分,*,*
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
票,名詞,一般,*,*,票,*,*
が,助詞,格助詞,一般,*,が,*,*
食わ,動詞,自立,*,*,食う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
まだ,副詞,助詞類接続,*,*,まだ,*,*
民進党,名詞,固有名詞,組織,*,民進党,*,*
に,助詞,格助詞,一般,*,に,*,*
残っ,動詞,自立,*,*,残る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
から,助詞,格助詞,一般,*,から,*,*
早速,副詞,助詞類接続,*,*,早速,*,*
民進党,名詞,固有名詞,組織,*,民進党,*,*
再,接頭詞,名詞接続,*,*,再,*,*
結集,名詞,サ変接続,*,*,結集,*,*
発言,名詞,サ変接続,*,*,発言,*,*
が,助詞,格助詞,一般,*,が,*,*
出,動詞,自立,*,*,出る,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
が,助詞,格助詞,一般,*,が,*,*
弱い,形容詞,自立,*,*,弱い,形容詞・アウオ段,基本形
の,名詞,非自立,一般,*,の,*,*
を,助詞,格助詞,一般,*,を,*,*
見,動詞,自立,*,*,見る,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
合流,名詞,サ変接続,*,*,合流,*,*
を,助詞,格助詞,一般,*,を,*,*
やめ,動詞,自立,*,*,やめる,一段,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
らしい,助動詞,*,*,*,らしい,形容詞・イ段,基本形
非常,名詞,形容動詞語幹,*,*,非常,*,*
に,助詞,副詞化,*,*,に,*,*
虫,名詞,一般,*,*,虫,*,*
...,名詞,サ変接続,*,*,...,*,*
