年金,名詞,一般,*,*,年金,*,*
を,助詞,格助詞,一般,*,を,*,*
一生,名詞,副詞可能,*,*,一生,*,*
もらえ,動詞,自立,*,*,もらえる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
はず,名詞,非自立,一般,*,はず,*,*
だっ,助動詞,*,*,*,だ,特殊・ダ,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
人,名詞,一般,*,*,人,*,*
が,助詞,格助詞,一般,*,が,*,*
一生,名詞,副詞可能,*,*,一生,*,*
もらえる,動詞,自立,*,*,もらえる,一段,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
に,助詞,副詞化,*,*,に,*,*
必要,名詞,形容動詞語幹,*,*,必要,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
加入,名詞,サ変接続,*,*,加入,*,*
期間,名詞,一般,*,*,期間,*,*
が,助詞,格助詞,一般,*,が,*,*
25,名詞,数,*,*,25,*,*
年,名詞,接尾,助数詞,*,年,*,*
から,助詞,格助詞,一般,*,から,*,*
10,名詞,数,*,*,10,*,*
年,名詞,接尾,助数詞,*,年,*,*
へ,助詞,格助詞,一般,*,へ,*,*
と,助詞,格助詞,引用,*,と,*,*
短縮,名詞,サ変接続,*,*,短縮,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
これ,名詞,代名詞,一般,*,これ,*,*
まで,助詞,副助詞,*,*,まで,*,*
無,接頭詞,名詞接続,*,*,無,*,*
年金,名詞,一般,*,*,年金,*,*
だっ,助動詞,*,*,*,だ,特殊・ダ,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
約,接頭詞,数接続,*,*,約,*,*
35,名詞,数,*,*,35,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
に,助詞,格助詞,一般,*,に,*,*
きょう,名詞,副詞可能,*,*,きょう,*,*
13,名詞,数,*,*,13,*,*
日,名詞,接尾,助数詞,*,日,*,*
初めて,副詞,一般,*,*,初めて,*,*
の,助詞,連体化,*,*,の,*,*
年金,名詞,一般,*,*,年金,*,*
が,助詞,格助詞,一般,*,が,*,*
銀行,名詞,一般,*,*,銀行,*,*
口座,名詞,一般,*,*,口座,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
振り込み,名詞,サ変接続,*,*,振り込み,*,*
など,助詞,副助詞,*,*,など,*,*
により,助詞,格助詞,連語,*,により,*,*
支給,名詞,サ変接続,*,*,支給,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
...,名詞,サ変接続,*,*,...,*,*
