2018,名詞,数,*,*,2018,*,*
年,名詞,接尾,助数詞,*,年,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
1,名詞,数,*,*,1,*,*
日,名詞,接尾,助数詞,*,日,*,*
付,名詞,接尾,一般,*,付,*,*
の,助詞,連体化,*,*,の,*,*
新聞,名詞,一般,*,*,新聞,*,*
環境,名詞,一般,*,*,環境,*,*
情報,名詞,一般,*,*,情報,*,*
(,名詞,サ変接続,*,*,(,*,*
浄化槽,名詞,一般,*,*,浄化槽,*,*
と,助詞,格助詞,一般,*,と,*,*
廃棄,名詞,サ変接続,*,*,廃棄,*,*
物,名詞,接尾,一般,*,物,*,*
の,助詞,連体化,*,*,の,*,*
専門,名詞,一般,*,*,専門,*,*
紙,名詞,接尾,一般,*,紙,*,*
),名詞,サ変接続,*,*,),*,*
に,助詞,格助詞,一般,*,に,*,*
河野,名詞,固有名詞,人名,姓,河野,*,*
義博,名詞,固有名詞,人名,名,義博,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
の,助詞,連体化,*,*,の,*,*
国会,名詞,一般,*,*,国会,*,*
質問,名詞,サ変接続,*,*,質問,*,*
が,助詞,格助詞,一般,*,が,*,*
掲載,名詞,サ変接続,*,*,掲載,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
河野,名詞,固有名詞,人名,姓,河野,*,*
議員,名詞,一般,*,*,議員,*,*
は,助詞,係助詞,*,*,は,*,*
浄化槽,名詞,一般,*,*,浄化槽,*,*
整備,名詞,サ変接続,*,*,整備,*,*
に関し,助詞,格助詞,連語,*,に関し,*,*
トイレ,名詞,一般,*,*,トイレ,*,*
の,助詞,連体化,*,*,の,*,*
排水,名詞,サ変接続,*,*,排水,*,*
しか,助詞,係助詞,*,*,しか,*,*
処理,名詞,サ変接続,*,*,処理,*,*
でき,動詞,自立,*,*,できる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
単独,名詞,一般,*,*,単独,*,*
処理,名詞,サ変接続,*,*,処理,*,*
浄化槽,名詞,一般,*,*,浄化槽,*,*
から,助詞,格助詞,一般,*,から,*,*
風呂,名詞,一般,*,*,風呂,*,*
など,助詞,副助詞,*,*,など,*,*
雑,名詞,一般,*,*,雑,*,*
排水,名詞,サ変接続,*,*,排水,*,*
も,助詞,係助詞,*,*,も,*,*
処理,名詞,サ変接続,*,*,処理,*,*
でき,動詞,自立,*,*,できる,一段,連用形
災害,名詞,一般,*,*,災害,*,*
に,助詞,格助詞,一般,*,に,*,*
...,名詞,サ変接続,*,*,...,*,*
