難病,名詞,一般,*,*,難病,*,*
患者,名詞,一般,*,*,患者,*,*
の,助詞,連体化,*,*,の,*,*
動作,名詞,サ変接続,*,*,動作,*,*
支える,動詞,自立,*,*,支える,一段,基本形
秋野,名詞,固有名詞,人名,姓,秋野,*,*
公,名詞,固有名詞,人名,名,公,*,*
造,名詞,一般,*,*,造,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
は,助詞,係助詞,*,*,は,*,*
18,名詞,数,*,*,18,*,*
日,名詞,接尾,助数詞,*,日,*,*
都内,名詞,一般,*,*,都内,*,*
で,助詞,格助詞,一般,*,で,*,*
開か,動詞,自立,*,*,開く,五段・カ行イ音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
厚,名詞,固有名詞,人名,名,厚,*,*
労,名詞,一般,*,*,労,*,*
省,名詞,接尾,一般,*,省,*,*
の,助詞,連体化,*,*,の,*,*
神経,名詞,一般,*,*,神経,*,*
難病,名詞,一般,*,*,難病,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
研究,名詞,サ変接続,*,*,研究,*,*
班,名詞,一般,*,*,班,*,*
と,助詞,並立助詞,*,*,と,*,*
npo,名詞,固有名詞,組織,*,npo,*,*
法人,名詞,一般,*,*,法人,*,*
padm,名詞,固有名詞,組織,*,padm,*,*
(,名詞,サ変接続,*,*,(,*,*
織田,名詞,固有名詞,人名,姓,織田,*,*
友理子,名詞,固有名詞,人名,名,友理子,*,*
代表,名詞,サ変接続,*,*,代表,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
合同,名詞,サ変接続,*,*,合同,*,*
会議,名詞,サ変接続,*,*,会議,*,*
に,助詞,格助詞,一般,*,に,*,*
出席,名詞,サ変接続,*,*,出席,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ロボット,名詞,一般,*,*,ロボット,*,*
