ご存知,名詞,一般,*,*,ご存知,*,*
でし,助動詞,*,*,*,です,特殊・デス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
?,名詞,サ変接続,*,*,?,*,*
これ,名詞,代名詞,一般,*,これ,*,*
以上,名詞,非自立,副詞可能,*,以上,*,*
温度,名詞,一般,*,*,温度,*,*
が,助詞,格助詞,一般,*,が,*,*
上がる,動詞,自立,*,*,上がる,五段・ラ行,基本形
と,助詞,接続助詞,*,*,と,*,*
地球,名詞,一般,*,*,地球,*,*
は,助詞,係助詞,*,*,は,*,*
もう,副詞,一般,*,*,もう,*,*
回復,名詞,サ変接続,*,*,回復,*,*
でき,動詞,自立,*,*,できる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
傷,名詞,一般,*,*,傷,*,*
を,助詞,格助詞,一般,*,を,*,*
負う,動詞,自立,*,*,負う,五段・ワ行促音便,基本形
可能,名詞,形容動詞語幹,*,*,可能,*,*
性,名詞,接尾,一般,*,性,*,*
がる,動詞,接尾,*,*,がる,五段・ラ行,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
冷房,名詞,一般,*,*,冷房,*,*
代わり,名詞,一般,*,*,代わり,*,*
に,助詞,格助詞,一般,*,に,*,*
冷たい,形容詞,自立,*,*,冷たい,形容詞・アウオ段,基本形
アイス,名詞,一般,*,*,アイス,*,*
や,助詞,並立助詞,*,*,や,*,*
緑,名詞,一般,*,*,緑,*,*
の,助詞,連体化,*,*,の,*,*
カーテン,名詞,一般,*,*,カーテン,*,*
など,助詞,副助詞,*,*,など,*,*
私,名詞,代名詞,一般,*,私,*,*
たち,名詞,接尾,一般,*,たち,*,*
に,助詞,格助詞,一般,*,に,*,*
できる,動詞,自立,*,*,できる,一段,基本形
cool,名詞,一般,*,*,cool,*,*
choice,名詞,固有名詞,組織,*,choice,*,*
が,助詞,格助詞,一般,*,が,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
地球,名詞,一般,*,*,地球,*,*
温暖,名詞,形容動詞語幹,*,*,温暖,*,*
化,名詞,接尾,サ変接続,*,化,*,*
今日,名詞,副詞可能,*,*,今日,*,*
は,助詞,係助詞,*,*,は,*,*
自然,名詞,形容動詞語幹,*,*,自然,*,*
環境,名詞,一般,*,*,環境,*,*
クリーン,名詞,一般,*,*,クリーン,*,*
デー,名詞,接尾,一般,*,デー,*,*
