国道,名詞,一般,*,*,国道,*,*
57,名詞,数,*,*,57,*,*
号,名詞,接尾,一般,*,号,*,*
新,接頭詞,名詞接続,*,*,新,*,*
ルート,名詞,一般,*,*,ルート,*,*
に,助詞,格助詞,一般,*,に,*,*
期待,名詞,サ変接続,*,*,期待,*,*
江田,名詞,固有名詞,人名,姓,江田,*,*
氏,名詞,接尾,人名,*,氏,*,*
は,助詞,係助詞,*,*,は,*,*
阿蘇,名詞,固有名詞,人名,姓,阿蘇,*,*
観光,名詞,サ変接続,*,*,観光,*,*
の,助詞,連体化,*,*,の,*,*
交通,名詞,一般,*,*,交通,*,*
の,助詞,連体化,*,*,の,*,*
大動脈,名詞,一般,*,*,大動脈,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
あっ,助動詞,*,*,*,ある,五段・ラ行アル,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
国道,名詞,一般,*,*,国道,*,*
57,名詞,数,*,*,57,*,*
号,名詞,接尾,一般,*,号,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
主要,名詞,形容動詞語幹,*,*,主要,*,*
幹線,名詞,一般,*,*,幹線,*,*
道路,名詞,一般,*,*,道路,*,*
が,助詞,格助詞,一般,*,が,*,*
甚大,名詞,形容動詞語幹,*,*,甚大,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
被害,名詞,一般,*,*,被害,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
点,名詞,非自立,一般,*,点,*,*
に,助詞,格助詞,一般,*,に,*,*
触れ,動詞,自立,*,*,触れる,一段,連用形
阿蘇,名詞,固有名詞,人名,姓,阿蘇,*,*
地域,名詞,一般,*,*,地域,*,*
の,助詞,連体化,*,*,の,*,*
早期,名詞,一般,*,*,早期,*,*
復興,名詞,サ変接続,*,*,復興,*,*
へ,助詞,格助詞,一般,*,へ,*,*
国,名詞,一般,*,*,国,*,*
が,助詞,格助詞,一般,*,が,*,*
前面,名詞,一般,*,*,前面,*,*
に,助詞,格助詞,一般,*,に,*,*
立っ,動詞,自立,*,*,立つ,五段・タ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
インフラ,名詞,一般,*,*,インフラ,*,*
復旧,名詞,サ変接続,*,*,復旧,*,*
を,助詞,格助詞,一般,*,を,*,*
推進,名詞,サ変接続,*,*,推進,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
と,助詞,格助詞,引用,*,と,*,*
語り,動詞,自立,*,*,語る,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
がんばれ,動詞,自立,*,*,がんばる,五段・ラ行,命令ｅ
熊本,名詞,固有名詞,地域,一般,熊本,*,*
熊本,名詞,固有名詞,地域,一般,熊本,*,*
支援,名詞,サ変接続,*,*,支援,*,*
