20,名詞,数,*,*,20,*,*
時,名詞,接尾,助数詞,*,時,*,*
時点,名詞,一般,*,*,時点,*,*
で,助詞,格助詞,一般,*,で,*,*
小,接頭詞,名詞接続,*,*,小,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
で,助詞,格助詞,一般,*,で,*,*
当確,名詞,一般,*,*,当確,*,*
6,名詞,数,*,*,6,*,*
人,名詞,接尾,助数詞,*,人,*,*
比例,名詞,サ変接続,*,*,比例,*,*
区,名詞,接尾,地域,*,区,*,*
で,助詞,格助詞,一般,*,で,*,*
当確,名詞,一般,*,*,当確,*,*
19,名詞,数,*,*,19,*,*
人,名詞,接尾,助数詞,*,人,*,*
が,助詞,格助詞,一般,*,が,*,*
出,動詞,自立,*,*,出る,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
<,名詞,サ変接続,*,*,<,*,*
小,名詞,接尾,一般,*,小,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
>,名詞,サ変接続,*,*,>,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
12,名詞,数,*,*,12,*,*
区,名詞,接尾,地域,*,区,*,*
太田,名詞,固有名詞,地域,一般,太田,*,*
あき,動詞,自立,*,*,あく,五段・カ行イ音便,連用形
ひろ,形容詞,自立,*,*,ひろい,形容詞・アウオ段,ガル接続
大阪,名詞,固有名詞,地域,一般,大阪,*,*
3,名詞,数,*,*,3,*,*
区,名詞,接尾,助数詞,*,区,*,*
佐藤,名詞,固有名詞,人名,姓,佐藤,*,*
しげき,形容詞,自立,*,*,しげい,形容詞・アウオ段,体言接続
大阪,名詞,固有名詞,地域,一般,大阪,*,*
5,名詞,数,*,*,5,*,*
区,名詞,接尾,地域,*,区,*,*
国重,名詞,固有名詞,地域,一般,国重,*,*
とおる,名詞,固有名詞,人名,名,とおる,*,*
兵庫,名詞,固有名詞,地域,一般,兵庫,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,地域,*,区,*,*
赤羽,名詞,固有名詞,地域,一般,赤羽,*,*
かずよ,名詞,固有名詞,人名,名,かずよ,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
兵庫,名詞,固有名詞,地域,一般,兵庫,*,*
6,名詞,数,*,*,6,*,*
区,名詞,接尾,助数詞,*,区,*,*
い,動詞,自立,*,*,いる,一段,連用形
さ,名詞,接尾,特殊,*,さ,*,*
進一,名詞,固有名詞,人名,名,進一,*,*
兵庫,名詞,固有名詞,地域,一般,兵庫,*,*
8,名詞,数,*,*,8,*,*
区,名詞,接尾,地域,*,区,*,*
中野,名詞,固有名詞,地域,一般,中野,*,*
...,名詞,サ変接続,*,*,...,*,*
