教育,名詞,サ変接続,*,*,教育,*,*
が,接続詞,*,*,*,が,*,*
生産,名詞,サ変接続,*,*,生産,*,*
性,名詞,接尾,一般,*,性,*,*
向上,名詞,サ変接続,*,*,向上,*,*
の,助詞,連体化,*,*,の,*,*
要,接頭詞,名詞接続,*,*,要,*,*
石田,名詞,固有名詞,組織,*,石田,*,*
政調,名詞,一般,*,*,政調,*,*
会長,名詞,一般,*,*,会長,*,*
は,助詞,係助詞,*,*,は,*,*
nhk,名詞,固有名詞,組織,*,nhk,*,*
番組,名詞,一般,*,*,番組,*,*
日曜,名詞,副詞可能,*,*,日曜,*,*
討論,名詞,サ変接続,*,*,討論,*,*
に,助詞,格助詞,一般,*,に,*,*
与野党,名詞,一般,*,*,与野党,*,*
の,助詞,連体化,*,*,の,*,*
政策,名詞,一般,*,*,政策,*,*
責任,名詞,一般,*,*,責任,*,*
者,名詞,接尾,一般,*,者,*,*
と共に,助詞,格助詞,連語,*,と共に,*,*
出演,名詞,サ変接続,*,*,出演,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
根っこ,名詞,一般,*,*,根っこ,*,*
に,助詞,格助詞,一般,*,に,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
人,名詞,一般,*,*,人,*,*
を,助詞,格助詞,一般,*,を,*,*
どう,副詞,助詞類接続,*,*,どう,*,*
育て,動詞,自立,*,*,育てる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
その,連体詞,*,*,*,その,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
教育,名詞,サ変接続,*,*,教育,*,*
しか,助詞,係助詞,*,*,しか,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
教育,名詞,サ変接続,*,*,教育,*,*
こそ,助詞,係助詞,*,*,こそ,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
の,助詞,連体化,*,*,の,*,*
将来,名詞,副詞可能,*,*,将来,*,*
を,助詞,格助詞,一般,*,を,*,*
開く,動詞,自立,*,*,開く,五段・カ行イ音便,基本形
と,助詞,格助詞,引用,*,と,*,*
の,助詞,連体化,*,*,の,*,*
決意,名詞,サ変接続,*,*,決意,*,*
で,助詞,格助詞,一般,*,で,*,*
政策,名詞,一般,*,*,政策,*,*
実現,名詞,サ変接続,*,*,実現,*,*
に,助詞,格助詞,一般,*,に,*,*
頑張り,動詞,自立,*,*,頑張る,五段・ラ行,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
と,助詞,格助詞,引用,*,と,*,*
強調,名詞,サ変接続,*,*,強調,*,*
...,名詞,サ変接続,*,*,...,*,*
