栃木,名詞,固有名詞,地域,一般,栃木,*,*
県,名詞,接尾,地域,*,県,*,*
高根沢,名詞,固有名詞,地域,一般,高根沢,*,*
(,名詞,サ変接続,*,*,(,*,*
た,助動詞,*,*,*,た,特殊・タ,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
ね,助詞,終助詞,*,*,ね,*,*
ざわ,名詞,一般,*,*,ざわ,*,*
),名詞,サ変接続,*,*,),*,*
町議,名詞,一般,*,*,町議,*,*
選,名詞,接尾,一般,*,選,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
15,名詞,数,*,*,15,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
高根,名詞,固有名詞,地域,一般,高根,*,*
ひろし,名詞,固有名詞,人名,名,ひろし,*,*
(,名詞,サ変接続,*,*,(,*,*
新人,名詞,一般,*,*,新人,*,*
),名詞,サ変接続,*,*,),*,*
土地,名詞,一般,*,*,土地,*,*
改良,名詞,サ変接続,*,*,改良,*,*
区,名詞,接尾,地域,*,区,*,*
の,助詞,連体化,*,*,の,*,*
理事,名詞,一般,*,*,理事,*,*
を,助詞,格助詞,一般,*,を,*,*
歴任,名詞,サ変接続,*,*,歴任,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
など,助詞,副助詞,*,*,など,*,*
町,名詞,一般,*,*,町,*,*
の,助詞,連体化,*,*,の,*,*
生産,名詞,サ変接続,*,*,生産,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
中心,名詞,一般,*,*,中心,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
役割,名詞,一般,*,*,役割,*,*
を,助詞,格助詞,一般,*,を,*,*
担い,動詞,自立,*,*,担う,五段・ワ行促音便,連用形
農業,名詞,一般,*,*,農業,*,*
基盤,名詞,一般,*,*,基盤,*,*
の,助詞,連体化,*,*,の,*,*
整備,名詞,サ変接続,*,*,整備,*,*
に,助詞,格助詞,一般,*,に,*,*
尽力,名詞,サ変接続,*,*,尽力,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
地元,名詞,一般,*,*,地元,*,*
米,名詞,接尾,一般,*,米,*,*
の,助詞,連体化,*,*,の,*,*
ブランド,名詞,一般,*,*,ブランド,*,*
化,名詞,接尾,サ変接続,*,化,*,*
や,助詞,並立助詞,*,*,や,*,*
道,名詞,一般,*,*,道,*,*
の,助詞,連体化,*,*,の,*,*
駅,名詞,一般,*,*,駅,*,*
の,助詞,連体化,*,*,の,*,*
開設,名詞,サ変接続,*,*,開設,*,*
健康,名詞,形容動詞語幹,*,*,健康,*,*
寿命,名詞,一般,*,*,寿命,*,*
の,助詞,連体化,*,*,の,*,*
延伸,名詞,サ変接続,*,*,延伸,*,*
に,助詞,格助詞,一般,*,に,*,*
意欲,名詞,一般,*,*,意欲,*,*
...,名詞,サ変接続,*,*,...,*,*
