<q&a,名詞,複合,*,*,<q&a,*,*
テロ等準備罪,名詞,複合,*,*,テロ等準備罪,*,*
法案>テロ,名詞,複合,*,*,法案>テロ,*,*
など,助詞,副助詞,*,*,など,*,*
組織的,名詞,複合,*,*,組織的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
重大犯罪,名詞,複合,*,*,重大犯罪,*,*
を,助詞,格助詞,一般,*,を,*,*
防止,名詞,サ変接続,*,*,防止,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
それ,名詞,代名詞,一般,*,それ,*,*
を,助詞,格助詞,一般,*,を,*,*
計画,名詞,サ変接続,*,*,計画,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
準備,名詞,サ変接続,*,*,準備,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
段階,名詞,一般,*,*,段階,*,*
で,助詞,格助詞,一般,*,で,*,*
処罰,名詞,サ変接続,*,*,処罰,*,*
できる,動詞,自立,*,*,できる,一段,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
に,助詞,格助詞,一般,*,に,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
テロ等準備罪,名詞,複合,*,*,テロ等準備罪,*,*
の,助詞,連体化,*,*,の,*,*
新設,名詞,サ変接続,*,*,新設,*,*
を,助詞,格助詞,一般,*,を,*,*
めざす,動詞,自立,*,*,めざす,五段・サ行,基本形
テロ等準備罪法案,名詞,複合,*,*,テロ等準備罪法案,*,*
かつて,副詞,一般,*,*,かつて,*,*
議論,名詞,サ変接続,*,*,議論,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
共謀罪,名詞,複合,*,*,共謀罪,*,*
と,助詞,格助詞,引用,*,と,*,*
の,助詞,連体化,*,*,の,*,*
違い,名詞,ナイ形容詞語幹,*,*,違い,*,*
など,助詞,副助詞,*,*,など,*,*
q&a形式,名詞,複合,*,*,q&a形式,*,*
で,助詞,格助詞,一般,*,で,*,*
説明,名詞,サ変接続,*,*,説明,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
...,名詞,サ変接続,*,*,...,*,*
