72,名詞,数,*,*,72,*,*
回,名詞,接尾,助数詞,*,回,*,*
目,名詞,接尾,一般,*,目,*,*
の,助詞,連体化,*,*,の,*,*
原爆,名詞,一般,*,*,原爆,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
長崎,名詞,固有名詞,地域,一般,長崎,*,*
県,名詞,接尾,地域,*,県,*,*
本部,名詞,一般,*,*,本部,*,*
は,助詞,係助詞,*,*,は,*,*
2015,名詞,数,*,*,2015,*,*
年,名詞,接尾,助数詞,*,年,*,*
党,名詞,一般,*,*,党,*,*
長崎,名詞,固有名詞,地域,一般,長崎,*,*
市議,名詞,一般,*,*,市議,*,*
団,名詞,接尾,一般,*,団,*,*
を,助詞,格助詞,一般,*,を,*,*
中心,名詞,一般,*,*,中心,*,*
に,助詞,格助詞,一般,*,に,*,*
同,接頭詞,名詞接続,*,*,同,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
を,助詞,格助詞,一般,*,を,*,*
設置,名詞,サ変接続,*,*,設置,*,*
長崎,名詞,固有名詞,地域,一般,長崎,*,*
を,助詞,格助詞,一般,*,を,*,*
最後,名詞,一般,*,*,最後,*,*
の,助詞,連体化,*,*,の,*,*
被爆,名詞,サ変接続,*,*,被爆,*,*
地,名詞,接尾,一般,*,地,*,*
に,助詞,格助詞,一般,*,に,*,*
と,助詞,格助詞,引用,*,と,*,*
の,助詞,連体化,*,*,の,*,*
思い,名詞,一般,*,*,思い,*,*
で,助詞,格助詞,一般,*,で,*,*
被爆,名詞,サ変接続,*,*,被爆,*,*
体験,名詞,サ変接続,*,*,体験,*,*
の,助詞,連体化,*,*,の,*,*
継承,名詞,サ変接続,*,*,継承,*,*
など,助詞,副助詞,*,*,など,*,*
市民,名詞,一般,*,*,市民,*,*
を,助詞,格助詞,一般,*,を,*,*
主体,名詞,一般,*,*,主体,*,*
として,助詞,格助詞,連語,*,として,*,*
核兵器,名詞,一般,*,*,核兵器,*,*
廃絶,名詞,サ変接続,*,*,廃絶,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
平和,名詞,形容動詞語幹,*,*,平和,*,*
運動,名詞,サ変接続,*,*,運動,*,*
の,助詞,連体化,*,*,の,*,*
拡大,名詞,サ変接続,*,*,拡大,*,*
を,助詞,格助詞,一般,*,を,*,*
めざし,動詞,自立,*,*,めざす,五段・サ行,連用形
取り組ん,動詞,自立,*,*,取り組む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
