<,名詞,サ変接続,*,*,<,*,*
認知,名詞,サ変接続,*,*,認知,*,*
症,名詞,接尾,一般,*,症,*,*
高齢,名詞,一般,*,*,高齢,*,*
者,名詞,接尾,一般,*,者,*,*
地域,名詞,一般,*,*,地域,*,*
で,助詞,格助詞,一般,*,で,*,*
見守り,動詞,自立,*,*,見守る,五段・ラ行,連用形
>,名詞,サ変接続,*,*,>,*,*
行方,名詞,一般,*,*,行方,*,*
が,助詞,格助詞,一般,*,が,*,*
分から,動詞,自立,*,*,分かる,五段・ラ行,未然形
なく,助動詞,*,*,*,ない,特殊・ナイ,連用テ接続
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
認知,名詞,サ変接続,*,*,認知,*,*
症,名詞,接尾,一般,*,症,*,*
高齢,名詞,一般,*,*,高齢,*,*
者,名詞,接尾,一般,*,者,*,*
が,助詞,格助詞,一般,*,が,*,*
増える,動詞,自立,*,*,増える,一段,基本形
中,名詞,非自立,副詞可能,*,中,*,*
先端,名詞,一般,*,*,先端,*,*
技術,名詞,一般,*,*,技術,*,*
や,助詞,並立助詞,*,*,や,*,*
地域,名詞,一般,*,*,地域,*,*
住民,名詞,一般,*,*,住民,*,*
の,助詞,連体化,*,*,の,*,*
力,名詞,一般,*,*,力,*,*
を,助詞,格助詞,一般,*,を,*,*
生かし,動詞,自立,*,*,生かす,五段・サ行,連用形
行方,名詞,一般,*,*,行方,*,*
不明,名詞,形容動詞語幹,*,*,不明,*,*
防止,名詞,サ変接続,*,*,防止,*,*
や,助詞,並立助詞,*,*,や,*,*
早期,名詞,一般,*,*,早期,*,*
発見,名詞,サ変接続,*,*,発見,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
対策,名詞,サ変接続,*,*,対策,*,*
が,助詞,格助詞,一般,*,が,*,*
各地,名詞,一般,*,*,各地,*,*
で,助詞,格助詞,一般,*,で,*,*
広がっ,動詞,自立,*,*,広がる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
詳しく,形容詞,自立,*,*,詳しい,形容詞・イ段,連用テ接続
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
⇒,名詞,サ変接続,*,*,⇒,*,*
