<,名詞,サ変接続,*,*,<,*,*
那覇,名詞,固有名詞,地域,一般,那覇,*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
告示,名詞,サ変接続,*,*,告示,*,*
9,名詞,数,*,*,9,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
>,名詞,サ変接続,*,*,>,*,*
2,名詞,数,*,*,2,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
県,名詞,接尾,地域,*,県,*,*
那覇,名詞,固有名詞,地域,一般,那覇,*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
は,助詞,係助詞,*,*,は,*,*
2,名詞,数,*,*,2,*,*
日,名詞,接尾,助数詞,*,日,*,*
告示,名詞,サ変接続,*,*,告示,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
40,名詞,数,*,*,40,*,*
議席,名詞,一般,*,*,議席,*,*
を,助詞,格助詞,一般,*,を,*,*
争う,動詞,自立,*,*,争う,五段・ワ行促音便,基本形
激しい,形容詞,自立,*,*,激しい,形容詞・イ段,基本形
舌戦,名詞,一般,*,*,舌戦,*,*
が,助詞,格助詞,一般,*,が,*,*
スタート,名詞,サ変接続,*,*,スタート,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
から,助詞,格助詞,一般,*,から,*,*
は,助詞,係助詞,*,*,は,*,*
現職,名詞,一般,*,*,現職,*,*
の,助詞,連体化,*,*,の,*,*
大城,名詞,固有名詞,人名,姓,大城,*,*
わか,名詞,固有名詞,人名,名,わか,*,*
こ,名詞,一般,*,*,こ,*,*
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
ら,名詞,接尾,一般,*,ら,*,*
嘉孝,名詞,固有名詞,人名,名,嘉孝,*,*
イトカズ,名詞,一般,*,*,イトカズ,*,*
昌洋,名詞,固有名詞,人名,名,昌洋,*,*
キシャバ,名詞,一般,*,*,キシャバ,*,*
盛,名詞,固有名詞,地域,一般,盛,*,*
三,名詞,数,*,*,三,*,*
翁長,名詞,固有名詞,地域,一般,翁長,*,*
シュン,名詞,固有名詞,一般,*,シュン,*,*
エイ,感動詞,*,*,*,エイ,*,*
大,接頭詞,名詞接続,*,*,大,*,*
はま,名詞,一般,*,*,はま,*,*
やすし,形容詞,非自立,*,*,やすい,形容詞・アウオ段,文語基本形
クワエ,名詞,一般,*,*,クワエ,*,*
豊,名詞,固有名詞,地域,一般,豊,*,*
の,助詞,連体化,*,*,の,*,*
7,名詞,数,*,*,7,*,*
候補,名詞,一般,*,*,候補,*,*
が,助詞,格助詞,一般,*,が,*,*
...,名詞,サ変接続,*,*,...,*,*
