平和,名詞,形容動詞語幹,*,*,平和,*,*
を,助詞,格助詞,一般,*,を,*,*
築く,動詞,自立,*,*,築く,五段・カ行イ音便,基本形
中国,名詞,固有名詞,地域,国,中国,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
山口,名詞,固有名詞,人名,姓,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
香港,名詞,固有名詞,地域,一般,香港,*,*
の,助詞,連体化,*,*,の,*,*
民間,名詞,一般,*,*,民間,*,*
衛星,名詞,一般,*,*,衛星,*,*
テレビ局,名詞,一般,*,*,テレビ局,*,*
フェニックス,名詞,固有名詞,一般,*,フェニックス,*,*
テレビ,名詞,一般,*,*,テレビ,*,*
から,助詞,格助詞,一般,*,から,*,*
の,助詞,連体化,*,*,の,*,*
インタビュー,名詞,サ変接続,*,*,インタビュー,*,*
で,助詞,格助詞,一般,*,で,*,*
日,名詞,固有名詞,地域,国,日,*,*
中,名詞,固有名詞,地域,国,中,*,*
両国,名詞,一般,*,*,両国,*,*
の,助詞,連体化,*,*,の,*,*
関係,名詞,サ変接続,*,*,関係,*,*
改善,名詞,サ変接続,*,*,改善,*,*
発展,名詞,サ変接続,*,*,発展,*,*
について,助詞,格助詞,連語,*,について,*,*
は,助詞,係助詞,*,*,は,*,*
国民,名詞,一般,*,*,国民,*,*
同士,名詞,一般,*,*,同士,*,*
の,助詞,連体化,*,*,の,*,*
交流,名詞,サ変接続,*,*,交流,*,*
が,助詞,格助詞,一般,*,が,*,*
大事,名詞,形容動詞語幹,*,*,大事,*,*
国民,名詞,一般,*,*,国民,*,*
が,助詞,格助詞,一般,*,が,*,*
実際,副詞,助詞類接続,*,*,実際,*,*
に,助詞,副詞化,*,*,に,*,*
相手,名詞,一般,*,*,相手,*,*
の,助詞,連体化,*,*,の,*,*
国,名詞,一般,*,*,国,*,*
の,助詞,連体化,*,*,の,*,*
状況,名詞,一般,*,*,状況,*,*
を,助詞,格助詞,一般,*,を,*,*
確かめ,動詞,自立,*,*,確かめる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
実感,名詞,サ変接続,*,*,実感,*,*
を,助詞,格助詞,一般,*,を,*,*
もっ,動詞,自立,*,*,もつ,五段・タ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
好意,名詞,一般,*,*,好意,*,*
...,名詞,サ変接続,*,*,...,*,*
