二俣川駅,名詞,複合,*,*,二俣川駅,*,*
の,助詞,連体化,*,*,の,*,*
街頭演説会,名詞,複合,*,*,街頭演説会,*,*
に,助詞,格助詞,一般,*,に,*,*
たくさん,名詞,副詞可能,*,*,たくさん,*,*
の,助詞,連体化,*,*,の,*,*
皆さま,名詞,一般,*,*,皆さま,*,*
に,助詞,格助詞,一般,*,に,*,*
お,接頭詞,名詞接続,*,*,お,*,*
集まり,名詞,一般,*,*,集まり,*,*
いただき,動詞,自立,*,*,いただく,五段・カ行イ音便,連用形
誠に,副詞,一般,*,*,誠に,*,*
ありがとう,感動詞,*,*,*,ありがとう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
お母さん方,名詞,複合,*,*,お母さん方,*,*
から,助詞,格助詞,一般,*,から,*,*
伺い,動詞,自立,*,*,伺う,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
子育て,名詞,サ変接続,*,*,子育て,*,*
と,助詞,並立助詞,*,*,と,*,*
介護,名詞,サ変接続,*,*,介護,*,*
の,助詞,連体化,*,*,の,*,*
負担,名詞,サ変接続,*,*,負担,*,*
を,助詞,格助詞,一般,*,を,*,*
抱え,動詞,自立,*,*,抱える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
家庭,名詞,一般,*,*,家庭,*,*
が,助詞,格助詞,一般,*,が,*,*
多い,形容詞,自立,*,*,多い,形容詞・アウオ段,基本形
の,名詞,非自立,一般,*,の,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
と,助詞,格助詞,引用,*,と,*,*
そういう,連体詞,*,*,*,そういう,*,*
家庭,名詞,一般,*,*,家庭,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
幅広く,形容詞,自立,*,*,幅広い,形容詞・アウオ段,連用テ接続
支援,名詞,サ変接続,*,*,支援,*,*
を,助詞,格助詞,一般,*,を,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
欲しい,形容詞,非自立,*,*,欲しい,形容詞・イ段,基本形
と,助詞,格助詞,引用,*,と,*,*
しっかり,副詞,助詞類接続,*,*,しっかり,*,*
その,連体詞,*,*,*,その,*,*
お,接頭詞,名詞接続,*,*,お,*,*
声,名詞,一般,*,*,声,*,*
に,助詞,格助詞,一般,*,に,*,*
お,接頭詞,名詞接続,*,*,お,*,*
応え...,名詞,複合,*,*,応え...,*,*
