井上,名詞,固有名詞,人名,姓,井上,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
は,助詞,係助詞,*,*,は,*,*
中国,名詞,固有名詞,地域,国,中国,*,*
李,名詞,固有名詞,人名,姓,李,*,*
克,名詞,固有名詞,人名,名,克,*,*
強,名詞,接尾,一般,*,強,*,*
首相,名詞,一般,*,*,首相,*,*
の,助詞,連体化,*,*,の,*,*
初,接頭詞,名詞接続,*,*,初,*,*
来日,名詞,サ変接続,*,*,来日,*,*
や,助詞,並立助詞,*,*,や,*,*
東日本,名詞,固有名詞,地域,一般,東日本,*,*
大震災,名詞,一般,*,*,大震災,*,*
の,助詞,連体化,*,*,の,*,*
復興,名詞,サ変接続,*,*,復興,*,*
加速,名詞,サ変接続,*,*,加速,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
取り組み,名詞,一般,*,*,取り組み,*,*
など,助詞,副助詞,*,*,など,*,*
について,助詞,格助詞,連語,*,について,*,*
述べ,動詞,自立,*,*,述べる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
日,名詞,固有名詞,地域,国,日,*,*
中,名詞,固有名詞,地域,国,中,*,*
関係,名詞,サ変接続,*,*,関係,*,*
は,助詞,係助詞,*,*,は,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
や,助詞,並立助詞,*,*,や,*,*
アジア,名詞,固有名詞,地域,一般,アジア,*,*
世界,名詞,一般,*,*,世界,*,*
の,助詞,連体化,*,*,の,*,*
平和,名詞,形容動詞語幹,*,*,平和,*,*
にとって,助詞,格助詞,連語,*,にとって,*,*
重要,名詞,形容動詞語幹,*,*,重要,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
2,名詞,数,*,*,2,*,*
国,名詞,接尾,一般,*,国,*,*
間,名詞,接尾,一般,*,間,*,*
関係,名詞,サ変接続,*,*,関係,*,*
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
を,助詞,格助詞,一般,*,を,*,*
巡っ,動詞,自立,*,*,巡る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
は,助詞,係助詞,*,*,は,*,*
日,名詞,固有名詞,地域,国,日,*,*
中,名詞,固有名詞,地域,国,中,*,*
韓,名詞,固有名詞,地域,国,韓,*,*
の,助詞,連体化,*,*,の,*,*
連携,名詞,サ変接続,*,*,連携,*,*
が,助詞,格助詞,一般,*,が,*,*
大事,名詞,形容動詞語幹,*,*,大事,*,*
日,名詞,固有名詞,地域,国,日,*,*
中,名詞,固有名詞,地域,国,中,*,*
韓,名詞,固有名詞,地域,国,韓,*,*
サミット,名詞,一般,*,*,サミット,*,*
を,助詞,格助詞,一般,*,を,*,*
開催,名詞,サ変接続,*,*,開催,*,*
で,助詞,格助詞,一般,*,で,*,*
...,名詞,サ変接続,*,*,...,*,*
