&,名詞,サ変接続,*,*,&,*,*
lt,名詞,一般,*,*,lt,*,*
;,名詞,サ変接続,*,*,;,*,*
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
の,助詞,連体化,*,*,の,*,*
事件,名詞,一般,*,*,事件,*,*
発生,名詞,サ変接続,*,*,発生,*,*
から,助詞,格助詞,一般,*,から,*,*
40,名詞,数,*,*,40,*,*
年,名詞,接尾,助数詞,*,年,*,*
&,名詞,サ変接続,*,*,&,*,*
gt,名詞,一般,*,*,gt,*,*
;,名詞,サ変接続,*,*,;,*,*
対談,名詞,サ変接続,*,*,対談,*,*
拉致,名詞,サ変接続,*,*,拉致,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
を,助詞,格助詞,一般,*,を,*,*
風化,名詞,サ変接続,*,*,風化,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
拉致,名詞,サ変接続,*,*,拉致,*,*
被害,名詞,一般,*,*,被害,*,*
者,名詞,接尾,一般,*,者,*,*
家族,名詞,一般,*,*,家族,*,*
の,助詞,連体化,*,*,の,*,*
支援,名詞,サ変接続,*,*,支援,*,*
等,名詞,接尾,一般,*,等,*,*
プロジェクト,名詞,一般,*,*,プロジェクト,*,*
チーム,名詞,一般,*,*,チーム,*,*
の,助詞,連体化,*,*,の,*,*
竹内,名詞,固有名詞,人名,姓,竹内,*,*
譲,名詞,固有名詞,人名,名,譲,*,*
座長,名詞,一般,*,*,座長,*,*
バイオリニスト,名詞,一般,*,*,バイオリニスト,*,*
五,名詞,数,*,*,五,*,*
嶋,名詞,固有名詞,人名,姓,嶋,*,*
龍,名詞,固有名詞,人名,名,龍,*,*
氏,名詞,一般,*,*,氏,*,*
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
拉致,名詞,サ変接続,*,*,拉致,*,*
被害,名詞,一般,*,*,被害,*,*
