100万人訪問調査運動中山信行,名詞,複合,*,*,100万人訪問調査運動中山信行,*,*
東京都議,名詞,複合,*,*,東京都議,*,*
は,助詞,係助詞,*,*,は,*,*
足立区,名詞,複合,*,*,足立区,*,*
で,助詞,格助詞,一般,*,で,*,*
子育て,名詞,サ変接続,*,*,子育て,*,*
に,助詞,格助詞,一般,*,に,*,*
励む,動詞,自立,*,*,励む,五段・マ行,基本形
母親,名詞,一般,*,*,母親,*,*
に,助詞,格助詞,一般,*,に,*,*
アンケート,名詞,一般,*,*,アンケート,*,*
を,助詞,格助詞,一般,*,を,*,*
実施,名詞,サ変接続,*,*,実施,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
子育て,名詞,サ変接続,*,*,子育て,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
お話,名詞,サ変接続,*,*,お話,*,*
を,助詞,格助詞,一般,*,を,*,*
伺い,動詞,自立,*,*,伺う,五段・ワ行促音便,連用形
在宅,名詞,サ変接続,*,*,在宅,*,*
で,助詞,格助詞,一般,*,で,*,*
できる,動詞,自立,*,*,できる,一段,基本形
仕事,名詞,サ変接続,*,*,仕事,*,*
の,助詞,連体化,*,*,の,*,*
選択肢,名詞,一般,*,*,選択肢,*,*
が,助詞,格助詞,一般,*,が,*,*
広がる,動詞,自立,*,*,広がる,五段・ラ行,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いき,動詞,非自立,*,*,いく,五段・カ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
と,助詞,格助詞,引用,*,と,*,*
語り,動詞,自立,*,*,語る,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
東京都,名詞,複合,*,*,東京都,*,*
足立区,名詞,複合,*,*,足立区,*,*
子育て...,名詞,複合,*,*,子育て...,*,*
