<,名詞,サ変接続,*,*,<,*,*
那覇,名詞,固有名詞,地域,一般,那覇,*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
重大,名詞,形容動詞語幹,*,*,重大,*,*
局面,名詞,一般,*,*,局面,*,*
/,名詞,サ変接続,*,*,/,*,*
今,名詞,副詞可能,*,*,今,*,*
すぐ,副詞,助詞類接続,*,*,すぐ,*,*
ヌチカジリ,名詞,一般,*,*,ヌチカジリ,*,*
(,名詞,サ変接続,*,*,(,*,*
命がけ,名詞,一般,*,*,命がけ,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
大,接頭詞,名詞接続,*,*,大,*,*
攻勢,名詞,一般,*,*,攻勢,*,*
を,助詞,格助詞,一般,*,を,*,*
/,名詞,サ変接続,*,*,/,*,*
9,名詞,数,*,*,9,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
/,名詞,サ変接続,*,*,/,*,*
期日,名詞,一般,*,*,期日,*,*
前,接頭詞,名詞接続,*,*,前,*,*
投票,名詞,サ変接続,*,*,投票,*,*
は,助詞,係助詞,*,*,は,*,*
8,名詞,数,*,*,8,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
土,名詞,接尾,一般,*,土,*,*
),名詞,サ変接続,*,*,),*,*
まで,助詞,副助詞,*,*,まで,*,*
>...,名詞,サ変接続,*,*,>...,*,*
