国会,名詞,一般,*,*,国会,*,*
は,助詞,係助詞,*,*,は,*,*
30,名詞,数,*,*,30,*,*
日,名詞,接尾,助数詞,*,日,*,*
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
が,接続詞,*,*,*,が,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
上空,名詞,一般,*,*,上空,*,*
を,助詞,格助詞,一般,*,を,*,*
通過,名詞,サ変接続,*,*,通過,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
弾道,名詞,一般,*,*,弾道,*,*
ミサイル,名詞,一般,*,*,ミサイル,*,*
を,助詞,格助詞,一般,*,を,*,*
発射,名詞,サ変接続,*,*,発射,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
衆院,名詞,固有名詞,組織,*,衆院,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
保障,名詞,サ変接続,*,*,保障,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
と,助詞,並立助詞,*,*,と,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
外交,名詞,一般,*,*,外交,*,*
防衛,名詞,サ変接続,*,*,防衛,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
で,助詞,格助詞,一般,*,で,*,*
閉会,名詞,サ変接続,*,*,閉会,*,*
中,名詞,接尾,副詞可能,*,中,*,*
審査,名詞,サ変接続,*,*,審査,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
これ,名詞,代名詞,一般,*,これ,*,*
まで,助詞,副助詞,*,*,まで,*,*
に,助詞,格助詞,一般,*,に,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
深刻,名詞,形容動詞語幹,*,*,深刻,*,*
かつ,接続詞,*,*,*,かつ,*,*
重大,名詞,形容動詞語幹,*,*,重大,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
脅威,名詞,一般,*,*,脅威,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
として,助詞,格助詞,連語,*,として,*,*
厳しく,形容詞,自立,*,*,厳しい,形容詞・イ段,連用テ接続
抗議,名詞,サ変接続,*,*,抗議,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
決議,名詞,サ変接続,*,*,決議,*,*
を,助詞,格助詞,一般,*,を,*,*
全会,名詞,一般,*,*,全会,*,*
一致,名詞,サ変接続,*,*,一致,*,*
で,助詞,格助詞,一般,*,で,*,*
採択,名詞,サ変接続,*,*,採択,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
