<,名詞,サ変接続,*,*,<,*,*
那覇,名詞,固有名詞,地域,一般,那覇,*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
ライブ,名詞,一般,*,*,ライブ,*,*
中継,名詞,サ変接続,*,*,中継,*,*
/,名詞,サ変接続,*,*,/,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
7,名詞,数,*,*,7,*,*
候補,名詞,一般,*,*,候補,*,*
そろい踏み,名詞,一般,*,*,そろい踏み,*,*
>,名詞,サ変接続,*,*,>,*,*
7,名詞,数,*,*,7,*,*
/,名詞,サ変接続,*,*,/,*,*
6,名詞,数,*,*,6,*,*
昼休み,名詞,一般,*,*,昼休み,*,*
ライブ,名詞,一般,*,*,ライブ,*,*
中継,名詞,サ変接続,*,*,中継,*,*
!,名詞,サ変接続,*,*,!,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
と,助詞,並立助詞,*,*,と,*,*
7,名詞,数,*,*,7,*,*
候補,名詞,一般,*,*,候補,*,*
が,助詞,格助詞,一般,*,が,*,*
そろっ,動詞,自立,*,*,そろう,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
11,名詞,数,*,*,11,*,*
:,名詞,サ変接続,*,*,:,*,*
50,名詞,数,*,*,50,*,*
~,名詞,サ変接続,*,*,~,*,*
パレット,名詞,一般,*,*,パレット,*,*
久茂地,名詞,固有名詞,地域,一般,久茂地,*,*
前,接頭詞,名詞接続,*,*,前,*,*
(,名詞,サ変接続,*,*,(,*,*
県民,名詞,一般,*,*,県民,*,*
広場,名詞,一般,*,*,広場,*,*
側,名詞,接尾,一般,*,側,*,*
),名詞,サ変接続,*,*,),*,*
にて,助詞,格助詞,一般,*,にて,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
...,名詞,サ変接続,*,*,...,*,*
